step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
277,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
278,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
279,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
280,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
281,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
282,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
283,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
284,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
285,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
286,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
287,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
288,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
289,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
290,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
291,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
292,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
293,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
294,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
295,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
296,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
297,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
298,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
299,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
300,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
301,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
302,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
303,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
304,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
305,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
306,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
307,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
308,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
309,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
310,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
311,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
312,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
313,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
314,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
315,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
316,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
317,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
318,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
319,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
320,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
321,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
322,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
323,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
324,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
325,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
326,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
327,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
328,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
329,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
330,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
331,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
332,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
333,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
334,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
335,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
336,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
337,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
338,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
339,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
340,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
341,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
342,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
343,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
344,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
345,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
346,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
347,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
348,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
349,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
350,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
351,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
352,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
353,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
354,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
355,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
356,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
357,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
358,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
359,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
360,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
361,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
362,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
363,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
364,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
365,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
366,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
367,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
368,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
369,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
370,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
371,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
372,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
373,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
374,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
375,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
376,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
377,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
378,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
379,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
380,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
381,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
382,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
383,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
384,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
385,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
386,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
387,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
388,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
389,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
390,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
391,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
392,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
393,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
394,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
395,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
396,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
397,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
398,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
399,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
400,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
401,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
402,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
403,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
404,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
405,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
406,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
407,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
408,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
409,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
410,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
411,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
412,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
413,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
414,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
415,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
416,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
417,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
418,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
419,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
420,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
421,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
422,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
423,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
424,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
425,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
426,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
427,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
428,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
429,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
430,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
431,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
432,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
433,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
434,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
435,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
436,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
437,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
438,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
439,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
440,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
441,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
442,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
443,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
444,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
445,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
446,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
447,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
448,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
449,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
450,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
451,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
452,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
453,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
454,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
455,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
456,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
457,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
458,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
459,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
460,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
461,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
462,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
463,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
464,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
465,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
466,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
467,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
468,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
469,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
470,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
471,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
472,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
473,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
474,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
475,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
476,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
477,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
478,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
479,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
480,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
481,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
482,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
483,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
484,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
485,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
486,80.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
487,76.00,94.00,0.0000,1,-1,1.00,0.0287,0.0422,1.5632,1.5710,10,0,false
488,82.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
489,86.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
490,80.00,90.00,0.0000,1,-1,1.00,0.0311,0.0465,1.5632,1.5710,10,0,false
491,82.00,98.00,0.0000,1,-1,1.00,0.0261,0.0409,1.5632,1.5710,10,0,false
492,82.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
493,74.00,94.00,0.0000,1,-1,1.00,0.0263,0.0402,1.5632,1.5710,10,0,false
494,88.00,98.00,0.0000,1,-1,1.00,0.0219,0.0369,1.5632,1.5710,10,0,false
495,86.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
496,74.00,92.00,0.0000,1,-1,1.00,0.0305,0.0441,1.5632,1.5710,10,0,false
497,84.00,100.00,0.0000,1,-1,1.00,0.0243,0.0387,1.5632,1.5710,10,0,false
498,80.00,100.00,0.0000,1,-1,1.00,0.0219,0.0362,1.5632,1.5710,10,0,false
499,80.00,92.00,0.0000,1,-1,1.00,0.0263,0.0408,1.5632,1.5710,10,0,false
500,88.00,96.00,0.0000,1,-1,1.00,0.0266,0.0435,1.5632,1.5710,10,0,false
