step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
282,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
283,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
284,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
285,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
286,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
287,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
288,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
289,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
290,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
291,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
292,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
293,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
294,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
295,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
296,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
297,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
298,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
299,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
300,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
301,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
302,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
303,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
304,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
305,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
306,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
307,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
308,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
309,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
310,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
311,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
312,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
313,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
314,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
315,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
316,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
317,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
318,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
319,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
320,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
321,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
322,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
323,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
324,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
325,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
326,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
327,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
328,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
329,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
330,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
331,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
332,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
333,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
334,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
335,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
336,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
337,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
338,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
339,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
340,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
341,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
342,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
343,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
344,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
345,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
346,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
347,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
348,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
349,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
350,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
351,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
352,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
353,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
354,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
355,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
356,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
357,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
358,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
359,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
360,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
361,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
362,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
363,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
364,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
365,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
366,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
367,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
368,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
369,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
370,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
371,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
372,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
373,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
374,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
375,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
376,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
377,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
378,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
379,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
380,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
381,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
382,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
383,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
384,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
385,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
386,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
387,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
388,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
389,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
390,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
391,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
392,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
393,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
394,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
395,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
396,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
397,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
398,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
399,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
400,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
401,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
402,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
403,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
404,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
405,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
406,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
407,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
408,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
409,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
410,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
411,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
412,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
413,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
414,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
415,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
416,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
417,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
418,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
419,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
420,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
421,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
422,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
423,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
424,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
425,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
426,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
427,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
428,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
429,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
430,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
431,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
432,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
433,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
434,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
435,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
436,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
437,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
438,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
439,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
440,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
441,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
442,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
443,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
444,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
445,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
446,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
447,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
448,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
449,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
450,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
451,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
452,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
453,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
454,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
455,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
456,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
457,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
458,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
459,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
460,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
461,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
462,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
463,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
464,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
465,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
466,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
467,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
468,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
469,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
470,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
471,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
472,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
473,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
474,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
475,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
476,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
477,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
478,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
479,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
480,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
481,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
482,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
483,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
484,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
485,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
486,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
487,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
488,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
489,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
490,64.00,94.00,0.1429,0,42,21.00,0.0611,0.1115,1.5776,1.0000,12,0,false
491,68.00,92.00,0.1633,0,41,20.50,0.0578,0.1039,1.5776,1.0000,12,0,false
492,68.00,94.00,0.1837,0,40,20.00,0.0578,0.1086,1.5776,1.0000,12,0,false
493,70.00,94.00,0.2041,0,39,19.50,0.0583,0.1094,1.5776,1.0000,12,0,false
494,72.00,92.00,0.2245,0,38,19.00,0.0571,0.1026,1.5776,1.0000,12,0,false
495,68.00,94.00,0.2449,0,37,18.50,0.0571,0.1022,1.5776,1.0000,12,0,false
496,70.00,94.00,0.2653,0,36,18.00,0.0571,0.1079,1.5776,1.0000,12,0,false
497,72.00,94.00,0.0612,0,46,23.00,0.0578,0.1090,1.5776,1.0000,12,0,false
498,66.00,94.00,0.0816,0,45,22.50,0.0547,0.1026,1.5776,1.0000,12,0,false
499,66.00,94.00,0.1020,0,44,22.00,0.0547,0.1026,1.5776,1.0000,12,0,false
500,68.00,94.00,0.1224,0,43,21.50,0.0575,0.1073,1.5776,1.0000,12,0,false
