step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
282,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
283,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
284,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
285,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
286,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
287,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
288,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
289,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
290,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
291,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
292,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
293,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
294,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
295,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
296,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
297,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
298,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
299,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
300,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
301,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
302,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
303,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
304,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
305,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
306,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
307,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
308,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
309,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
310,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
311,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
312,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
313,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
314,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
315,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
316,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
317,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
318,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
319,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
320,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
321,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
322,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
323,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
324,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
325,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
326,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
327,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
328,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
329,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
330,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
331,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
332,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
333,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
334,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
335,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
336,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
337,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
338,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
339,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
340,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
341,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
342,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
343,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
344,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
345,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
346,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
347,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
348,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
349,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
350,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
351,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
352,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
353,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
354,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
355,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
356,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
357,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
358,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
359,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
360,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
361,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
362,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
363,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
364,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
365,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
366,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
367,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
368,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
369,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
370,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
371,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
372,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
373,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
374,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
375,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
376,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
377,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
378,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
379,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
380,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
381,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
382,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
383,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
384,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
385,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
386,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
387,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
388,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
389,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
390,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
391,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
392,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
393,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
394,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
395,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
396,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
397,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
398,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
399,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
400,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
401,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
402,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
403,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
404,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
405,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
406,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
407,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
408,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
409,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
410,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
411,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
412,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
413,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
414,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
415,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
416,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
417,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
418,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
419,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
420,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
421,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
422,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
423,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
424,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
425,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
426,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
427,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
428,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
429,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
430,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
431,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
432,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
433,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
434,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
435,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
436,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
437,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
438,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
439,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
440,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
441,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
442,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
443,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
444,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
445,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
446,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
447,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
448,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
449,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
450,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
451,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
452,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
453,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
454,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
455,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
456,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
457,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
458,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
459,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
460,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
461,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
462,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
463,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
464,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
465,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
466,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
467,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
468,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
469,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
470,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
471,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
472,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
473,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
474,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
475,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
476,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
477,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
478,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
479,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
480,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
481,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
482,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
483,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
484,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
485,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
486,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
487,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
488,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
489,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
490,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
491,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
492,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
493,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
494,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
495,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
496,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
497,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
498,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
499,66.00,98.00,0.1837,0,40,20.00,0.0274,0.0766,1.5809,1.0000,7,0,false
500,66.00,98.00,0.2041,0,39,19.50,0.0274,0.0766,1.5809,1.0000,7,0,false
