step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
277,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
278,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
279,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
280,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
281,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
282,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
283,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
284,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
285,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
286,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
287,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
288,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
289,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
290,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
291,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
292,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
293,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
294,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
295,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
296,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
297,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
298,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
299,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
300,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
301,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
302,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
303,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
304,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
305,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
306,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
307,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
308,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
309,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
310,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
311,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
312,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
313,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
314,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
315,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
316,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
317,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
318,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
319,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
320,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
321,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
322,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
323,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
324,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
325,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
326,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
327,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
328,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
329,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
330,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
331,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
332,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
333,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
334,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
335,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
336,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
337,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
338,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
339,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
340,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
341,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
342,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
343,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
344,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
345,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
346,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
347,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
348,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
349,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
350,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
351,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
352,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
353,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
354,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
355,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
356,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
357,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
358,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
359,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
360,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
361,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
362,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
363,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
364,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
365,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
366,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
367,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
368,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
369,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
370,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
371,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
372,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
373,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
374,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
375,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
376,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
377,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
378,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
379,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
380,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
381,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
382,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
383,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
384,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
385,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
386,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
387,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
388,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
389,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
390,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
391,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
392,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
393,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
394,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
395,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
396,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
397,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
398,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
399,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
400,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
401,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
402,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
403,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
404,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
405,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
406,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
407,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
408,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
409,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
410,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
411,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
412,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
413,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
414,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
415,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
416,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
417,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
418,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
419,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
420,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
421,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
422,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
423,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
424,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
425,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
426,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
427,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
428,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
429,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
430,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
431,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
432,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
433,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
434,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
435,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
436,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
437,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
438,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
439,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
440,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
441,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
442,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
443,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
444,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
445,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
446,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
447,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
448,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
449,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
450,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
451,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
452,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
453,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
454,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
455,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
456,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
457,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
458,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
459,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
460,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
461,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
462,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
463,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
464,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
465,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
466,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
467,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
468,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
469,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
470,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
471,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
472,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
473,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
474,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
475,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
476,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
477,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
478,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
479,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
480,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
481,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
482,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
483,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
484,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
485,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
486,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
487,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
488,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
489,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
490,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
491,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
492,76.00,100.00,0.0000,0,-1,0.00,0.0227,0.0304,1.5844,0.9710,16,0,false
493,74.00,100.00,0.0000,0,-1,0.00,0.0227,0.0331,1.5844,0.9710,16,0,false
494,76.00,96.00,0.0000,0,-1,0.00,0.0263,0.0385,1.5844,0.9710,16,0,false
495,74.00,98.00,0.0000,0,-1,0.00,0.0263,0.0363,1.5844,0.9710,16,0,false
496,74.00,98.00,0.0000,0,-1,0.00,0.0261,0.0361,1.5844,0.9710,16,0,false
497,76.00,98.00,0.0000,0,-1,0.00,0.0258,0.0355,1.5844,0.9710,16,0,false
498,76.00,98.00,0.0000,0,-1,0.00,0.0232,0.0327,1.5844,0.9710,16,0,false
499,76.00,100.00,0.0000,0,-1,0.00,0.0229,0.0306,1.5844,0.9710,16,0,false
500,74.00,100.00,0.0000,0,-1,0.00,0.0228,0.0304,1.5844,0.9710,16,0,false
