step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
282,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
283,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
284,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
285,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
286,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
287,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
288,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
289,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
290,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
291,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
292,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
293,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
294,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
295,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
296,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
297,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
298,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
299,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
300,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
301,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
302,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
303,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
304,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
305,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
306,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
307,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
308,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
309,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
310,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
311,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
312,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
313,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
314,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
315,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
316,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
317,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
318,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
319,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
320,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
321,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
322,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
323,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
324,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
325,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
326,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
327,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
328,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
329,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
330,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
331,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
332,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
333,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
334,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
335,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
336,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
337,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
338,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
339,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
340,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
341,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
342,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
343,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
344,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
345,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
346,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
347,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
348,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
349,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
350,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
351,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
352,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
353,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
354,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
355,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
356,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
357,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
358,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
359,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
360,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
361,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
362,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
363,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
364,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
365,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
366,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
367,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
368,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
369,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
370,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
371,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
372,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
373,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
374,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
375,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
376,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
377,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
378,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
379,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
380,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
381,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
382,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
383,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
384,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
385,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
386,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
387,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
388,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
389,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
390,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
391,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
392,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
393,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
394,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
395,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
396,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
397,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
398,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
399,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
400,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
401,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
402,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
403,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
404,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
405,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
406,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
407,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
408,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
409,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
410,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
411,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
412,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
413,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
414,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
415,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
416,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
417,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
418,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
419,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
420,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
421,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
422,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
423,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
424,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
425,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
426,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
427,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
428,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
429,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
430,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
431,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
432,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
433,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
434,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
435,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
436,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
437,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
438,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
439,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
440,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
441,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
442,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
443,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
444,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
445,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
446,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
447,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
448,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
449,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
450,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
451,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
452,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
453,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
454,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
455,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
456,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
457,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
458,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
459,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
460,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
461,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
462,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
463,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
464,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
465,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
466,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
467,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
468,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
469,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
470,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
471,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
472,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
473,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
474,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
475,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
476,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
477,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
478,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
479,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
480,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
481,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
482,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
483,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
484,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
485,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
486,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
487,70.00,98.00,0.3061,3,37,20.00,0.0334,0.0658,1.5809,1.4855,11,0,false
488,68.00,98.00,0.3469,4,36,20.00,0.0334,0.0671,1.5809,1.4855,11,0,false
489,66.00,94.00,0.2041,3,42,22.50,0.0435,0.0866,1.5809,1.4855,11,0,false
490,62.00,94.00,0.2449,4,41,22.50,0.0435,0.0805,1.5809,1.4855,11,0,false
491,70.00,96.00,0.2449,3,40,21.50,0.0379,0.0731,1.5809,1.4855,11,0,false
492,68.00,94.00,0.2857,4,39,21.50,0.0356,0.0656,1.5809,1.4855,11,0,false
493,66.00,96.00,0.2857,3,38,20.50,0.0356,0.0691,1.5809,1.4855,11,0,false
494,70.00,98.00,0.3265,4,37,20.50,0.0334,0.0658,1.5809,1.4855,11,0,false
495,68.00,98.00,0.3265,3,36,19.50,0.0334,0.0671,1.5809,1.4855,11,0,false
496,66.00,94.00,0.2245,4,42,23.00,0.0435,0.0866,1.5809,1.4855,11,0,false
497,62.00,94.00,0.2245,3,41,22.00,0.0435,0.0805,1.5809,1.4855,11,0,false
498,70.00,96.00,0.2653,4,40,22.00,0.0379,0.0731,1.5809,1.4855,11,0,false
499,68.00,94.00,0.2653,3,39,21.00,0.0356,0.0656,1.5809,1.4855,11,0,false
500,66.00,96.00,0.3061,4,38,21.00,0.0356,0.0691,1.5809,1.4855,11,0,false
