step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
265,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
266,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
267,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
268,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
269,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
270,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
271,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
272,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
273,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
274,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
275,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
276,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
277,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
278,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
279,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
280,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
281,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
282,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
283,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
284,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
285,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
286,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
287,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
288,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
289,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
290,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
291,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
292,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
293,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
294,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
295,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
296,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
297,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
298,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
299,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
300,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
301,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
302,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
303,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
304,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
305,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
306,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
307,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
308,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
309,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
310,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
311,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
312,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
313,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
314,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
315,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
316,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
317,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
318,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
319,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
320,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
321,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
322,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
323,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
324,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
325,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
326,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
327,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
328,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
329,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
330,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
331,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
332,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
333,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
334,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
335,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
336,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
337,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
338,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
339,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
340,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
341,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
342,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
343,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
344,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
345,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
346,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
347,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
348,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
349,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
350,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
351,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
352,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
353,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
354,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
355,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
356,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
357,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
358,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
359,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
360,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
361,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
362,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
363,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
364,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
365,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
366,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
367,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
368,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
369,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
370,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
371,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
372,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
373,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
374,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
375,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
376,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
377,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
378,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
379,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
380,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
381,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
382,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
383,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
384,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
385,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
386,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
387,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
388,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
389,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
390,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
391,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
392,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
393,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
394,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
395,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
396,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
397,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
398,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
399,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
400,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
401,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
402,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
403,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
404,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
405,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
406,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
407,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
408,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
409,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
410,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
411,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
412,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
413,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
414,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
415,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
416,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
417,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
418,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
419,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
420,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
421,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
422,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
423,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
424,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
425,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
426,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
427,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
428,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
429,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
430,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
431,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
432,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
433,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
434,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
435,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
436,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
437,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
438,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
439,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
440,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
441,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
442,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
443,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
444,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
445,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
446,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
447,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
448,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
449,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
450,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
451,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
452,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
453,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
454,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
455,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
456,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
457,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
458,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
459,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
460,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
461,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
462,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
463,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
464,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
465,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
466,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
467,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
468,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
469,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
470,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
471,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
472,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
473,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
474,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
475,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
476,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
477,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
478,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
479,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
480,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
481,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
482,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
483,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
484,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
485,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
486,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
487,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
488,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
489,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
490,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
491,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
492,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
493,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
494,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
495,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
496,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
497,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
498,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
499,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
500,96.00,100.00,0.0000,-1,-1,-1.00,0.0196,0.0234,1.5809,1.0000,6,0,false
