step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
277,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
278,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
279,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
280,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
281,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
282,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
283,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
284,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
285,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
286,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
287,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
288,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
289,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
290,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
291,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
292,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
293,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
294,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
295,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
296,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
297,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
298,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
299,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
300,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
301,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
302,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
303,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
304,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
305,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
306,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
307,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
308,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
309,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
310,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
311,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
312,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
313,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
314,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
315,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
316,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
317,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
318,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
319,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
320,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
321,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
322,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
323,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
324,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
325,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
326,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
327,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
328,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
329,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
330,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
331,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
332,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
333,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
334,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
335,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
336,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
337,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
338,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
339,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
340,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
341,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
342,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
343,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
344,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
345,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
346,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
347,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
348,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
349,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
350,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
351,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
352,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
353,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
354,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
355,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
356,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
357,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
358,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
359,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
360,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
361,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
362,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
363,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
364,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
365,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
366,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
367,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
368,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
369,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
370,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
371,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
372,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
373,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
374,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
375,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
376,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
377,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
378,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
379,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
380,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
381,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
382,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
383,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
384,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
385,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
386,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
387,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
388,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
389,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
390,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
391,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
392,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
393,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
394,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
395,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
396,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
397,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
398,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
399,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
400,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
401,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
402,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
403,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
404,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
405,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
406,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
407,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
408,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
409,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
410,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
411,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
412,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
413,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
414,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
415,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
416,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
417,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
418,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
419,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
420,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
421,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
422,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
423,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
424,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
425,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
426,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
427,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
428,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
429,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
430,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
431,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
432,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
433,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
434,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
435,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
436,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
437,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
438,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
439,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
440,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
441,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
442,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
443,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
444,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
445,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
446,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
447,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
448,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
449,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
450,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
451,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
452,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
453,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
454,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
455,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
456,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
457,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
458,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
459,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
460,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
461,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
462,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
463,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
464,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
465,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
466,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
467,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
468,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
469,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
470,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
471,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
472,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
473,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
474,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
475,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
476,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
477,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
478,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
479,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
480,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
481,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
482,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
483,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
484,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
485,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
486,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
487,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
488,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
489,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
490,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
491,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
492,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
493,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
494,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
495,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
496,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
497,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
498,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
499,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
500,54.00,100.00,0.0000,0,-1,0.00,0.0109,0.0125,1.5809,0.9710,6,0,false
