step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
282,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
283,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
284,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
285,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
286,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
287,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
288,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
289,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
290,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
291,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
292,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
293,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
294,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
295,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
296,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
297,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
298,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
299,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
300,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
301,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
302,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
303,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
304,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
305,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
306,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
307,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
308,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
309,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
310,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
311,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
312,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
313,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
314,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
315,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
316,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
317,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
318,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
319,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
320,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
321,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
322,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
323,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
324,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
325,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
326,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
327,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
328,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
329,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
330,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
331,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
332,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
333,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
334,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
335,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
336,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
337,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
338,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
339,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
340,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
341,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
342,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
343,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
344,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
345,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
346,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
347,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
348,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
349,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
350,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
351,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
352,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
353,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
354,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
355,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
356,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
357,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
358,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
359,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
360,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
361,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
362,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
363,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
364,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
365,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
366,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
367,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
368,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
369,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
370,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
371,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
372,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
373,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
374,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
375,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
376,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
377,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
378,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
379,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
380,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
381,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
382,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
383,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
384,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
385,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
386,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
387,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
388,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
389,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
390,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
391,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
392,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
393,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
394,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
395,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
396,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
397,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
398,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
399,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
400,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
401,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
402,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
403,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
404,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
405,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
406,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
407,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
408,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
409,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
410,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
411,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
412,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
413,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
414,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
415,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
416,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
417,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
418,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
419,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
420,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
421,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
422,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
423,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
424,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
425,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
426,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
427,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
428,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
429,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
430,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
431,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
432,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
433,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
434,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
435,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
436,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
437,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
438,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
439,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
440,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
441,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
442,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
443,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
444,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
445,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
446,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
447,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
448,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
449,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
450,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
451,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
452,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
453,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
454,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
455,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
456,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
457,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
458,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
459,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
460,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
461,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
462,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
463,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
464,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
465,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
466,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
467,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
468,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
469,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
470,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
471,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
472,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
473,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
474,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
475,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
476,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
477,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
478,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
479,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
480,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
481,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
482,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
483,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
484,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
485,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
486,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
487,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
488,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
489,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
490,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
491,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
492,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
493,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
494,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
495,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
496,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
497,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
498,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
499,80.00,100.00,0.6327,1,19,10.00,0.0211,0.0307,1.5809,1.3610,11,0,false
500,78.00,100.00,0.6122,1,20,10.50,0.0211,0.0307,1.5809,1.3610,11,0,false
