step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
282,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
283,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
284,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
285,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
286,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
287,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
288,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
289,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
290,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
291,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
292,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
293,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
294,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
295,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
296,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
297,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
298,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
299,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
300,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
301,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
302,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
303,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
304,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
305,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
306,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
307,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
308,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
309,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
310,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
311,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
312,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
313,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
314,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
315,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
316,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
317,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
318,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
319,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
320,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
321,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
322,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
323,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
324,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
325,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
326,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
327,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
328,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
329,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
330,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
331,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
332,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
333,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
334,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
335,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
336,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
337,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
338,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
339,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
340,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
341,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
342,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
343,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
344,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
345,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
346,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
347,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
348,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
349,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
350,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
351,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
352,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
353,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
354,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
355,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
356,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
357,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
358,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
359,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
360,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
361,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
362,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
363,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
364,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
365,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
366,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
367,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
368,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
369,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
370,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
371,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
372,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
373,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
374,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
375,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
376,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
377,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
378,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
379,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
380,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
381,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
382,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
383,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
384,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
385,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
386,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
387,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
388,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
389,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
390,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
391,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
392,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
393,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
394,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
395,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
396,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
397,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
398,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
399,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
400,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
401,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
402,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
403,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
404,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
405,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
406,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
407,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
408,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
409,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
410,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
411,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
412,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
413,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
414,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
415,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
416,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
417,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
418,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
419,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
420,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
421,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
422,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
423,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
424,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
425,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
426,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
427,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
428,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
429,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
430,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
431,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
432,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
433,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
434,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
435,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
436,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
437,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
438,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
439,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
440,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
441,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
442,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
443,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
444,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
445,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
446,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
447,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
448,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
449,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
450,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
451,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
452,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
453,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
454,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
455,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
456,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
457,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
458,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
459,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
460,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
461,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
462,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
463,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
464,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
465,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
466,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
467,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
468,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
469,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
470,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
471,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
472,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
473,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
474,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
475,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
476,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
477,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
478,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
479,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
480,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
481,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
482,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
483,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
484,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
485,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
486,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
487,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
488,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
489,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
490,64.00,90.00,0.1429,0,42,21.00,0.0626,0.1127,1.5809,1.0000,12,0,false
491,66.00,92.00,0.1633,0,41,20.50,0.0578,0.1040,1.5809,1.0000,12,0,false
492,62.00,92.00,0.1837,0,40,20.00,0.0578,0.1080,1.5809,1.0000,12,0,false
493,64.00,90.00,0.2041,0,39,19.50,0.0583,0.1088,1.5809,1.0000,12,0,false
494,66.00,88.00,0.2245,0,38,19.00,0.0571,0.1020,1.5809,1.0000,12,0,false
495,62.00,90.00,0.2449,0,37,18.50,0.0571,0.1016,1.5809,1.0000,12,0,false
496,64.00,90.00,0.2653,0,36,18.00,0.0571,0.1073,1.5809,1.0000,12,0,false
497,66.00,90.00,0.0612,0,46,23.00,0.0578,0.1085,1.5809,1.0000,12,0,false
498,60.00,90.00,0.0816,0,45,22.50,0.0547,0.1020,1.5809,1.0000,12,0,false
499,60.00,90.00,0.1020,0,44,22.00,0.0547,0.1020,1.5809,1.0000,12,0,false
500,62.00,90.00,0.1224,0,43,21.50,0.0575,0.1067,1.5809,1.0000,12,0,false
