step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
38,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
39,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
40,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
41,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
42,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
43,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
44,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
45,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
46,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
47,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
48,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
49,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
50,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
51,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
52,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
53,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
54,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
55,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
56,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
57,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
58,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
59,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
60,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
61,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
62,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
63,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
64,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
65,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
66,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
67,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
68,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
69,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
70,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
71,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
72,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
73,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
74,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
75,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
76,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
77,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
78,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
79,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
80,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
81,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
82,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
83,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
84,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
85,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
86,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
87,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
88,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
89,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
90,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
91,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
92,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
93,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
94,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
95,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
96,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
97,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
98,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
99,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
100,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
101,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
102,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
103,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
104,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
105,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
106,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
107,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
108,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
109,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
110,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
111,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
112,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
113,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
114,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
115,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
116,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
117,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
118,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
119,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
120,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
121,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
122,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
123,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
124,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
125,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
126,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
127,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
128,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
129,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
130,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
131,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
132,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
133,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
134,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
135,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
136,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
137,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
138,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
139,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
140,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
141,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
142,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
143,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
144,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
145,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
146,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
147,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
148,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
149,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
150,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
151,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
152,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
153,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
154,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
155,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
156,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
157,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
158,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
159,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
160,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
161,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
162,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
163,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
164,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
165,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
166,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
167,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
168,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
169,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
170,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
171,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
172,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
173,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
174,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
175,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
176,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
177,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
178,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
179,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
180,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
181,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
182,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
183,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
184,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
185,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
186,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
187,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
188,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
189,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
190,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
191,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
192,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
193,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
194,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
195,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
196,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
197,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
198,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
199,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
200,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
201,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
202,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
203,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
204,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
205,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
206,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
207,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
208,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
209,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
210,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
211,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
212,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
213,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
214,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
215,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
216,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
217,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
218,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
219,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
220,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
221,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
222,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
223,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
224,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
225,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
226,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
227,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
228,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
229,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
230,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
231,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
232,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
233,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
234,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
235,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
236,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
237,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
238,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
239,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
240,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
241,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
242,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
243,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
244,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
245,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
246,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
247,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
248,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
249,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
250,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
251,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
252,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
253,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
254,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
255,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
256,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
257,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
258,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
259,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
260,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
261,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
262,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
263,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
264,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
265,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
266,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
267,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
268,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
269,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
270,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
271,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
272,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
273,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
274,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
275,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
276,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
277,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
278,90.00,98.00,0.1633,0,41,20.50,0.0445,0.0930,1.5738,1.0000,9,0,false
279,90.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
280,88.00,98.00,0.1633,0,41,20.50,0.0441,0.0931,1.5738,1.0000,9,0,false
