step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
282,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
283,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
284,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
285,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
286,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
287,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
288,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
289,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
290,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
291,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
292,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
293,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
294,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
295,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
296,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
297,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
298,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
299,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
300,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
301,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
302,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
303,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
304,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
305,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
306,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
307,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
308,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
309,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
310,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
311,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
312,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
313,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
314,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
315,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
316,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
317,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
318,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
319,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
320,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
321,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
322,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
323,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
324,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
325,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
326,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
327,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
328,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
329,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
330,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
331,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
332,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
333,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
334,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
335,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
336,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
337,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
338,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
339,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
340,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
341,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
342,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
343,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
344,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
345,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
346,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
347,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
348,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
349,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
350,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
351,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
352,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
353,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
354,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
355,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
356,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
357,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
358,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
359,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
360,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
361,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
362,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
363,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
364,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
365,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
366,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
367,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
368,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
369,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
370,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
371,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
372,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
373,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
374,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
375,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
376,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
377,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
378,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
379,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
380,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
381,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
382,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
383,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
384,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
385,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
386,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
387,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
388,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
389,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
390,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
391,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
392,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
393,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
394,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
395,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
396,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
397,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
398,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
399,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
400,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
401,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
402,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
403,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
404,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
405,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
406,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
407,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
408,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
409,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
410,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
411,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
412,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
413,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
414,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
415,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
416,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
417,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
418,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
419,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
420,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
421,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
422,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
423,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
424,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
425,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
426,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
427,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
428,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
429,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
430,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
431,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
432,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
433,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
434,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
435,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
436,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
437,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
438,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
439,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
440,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
441,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
442,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
443,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
444,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
445,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
446,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
447,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
448,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
449,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
450,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
451,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
452,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
453,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
454,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
455,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
456,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
457,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
458,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
459,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
460,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
461,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
462,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
463,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
464,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
465,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
466,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
467,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
468,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
469,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
470,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
471,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
472,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
473,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
474,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
475,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
476,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
477,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
478,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
479,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
480,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
481,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
482,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
483,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
484,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
485,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
486,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
487,66.00,98.00,0.3061,3,37,20.00,0.0334,0.0656,1.5827,1.4855,11,0,false
488,64.00,98.00,0.3469,4,36,20.00,0.0334,0.0669,1.5827,1.4855,11,0,false
489,62.00,94.00,0.2041,3,42,22.50,0.0435,0.0865,1.5827,1.4855,11,0,false
490,58.00,94.00,0.2449,4,41,22.50,0.0435,0.0804,1.5827,1.4855,11,0,false
491,66.00,96.00,0.2449,3,40,21.50,0.0379,0.0729,1.5827,1.4855,11,0,false
492,64.00,94.00,0.2857,4,39,21.50,0.0356,0.0654,1.5827,1.4855,11,0,false
493,62.00,96.00,0.2857,3,38,20.50,0.0356,0.0689,1.5827,1.4855,11,0,false
494,66.00,98.00,0.3265,4,37,20.50,0.0334,0.0656,1.5827,1.4855,11,0,false
495,64.00,98.00,0.3265,3,36,19.50,0.0334,0.0669,1.5827,1.4855,11,0,false
496,62.00,94.00,0.2245,4,42,23.00,0.0435,0.0865,1.5827,1.4855,11,0,false
497,58.00,94.00,0.2245,3,41,22.00,0.0435,0.0804,1.5827,1.4855,11,0,false
498,66.00,96.00,0.2653,4,40,22.00,0.0379,0.0729,1.5827,1.4855,11,0,false
499,64.00,94.00,0.2653,3,39,21.00,0.0356,0.0654,1.5827,1.4855,11,0,false
500,62.00,96.00,0.3061,4,38,21.00,0.0356,0.0689,1.5827,1.4855,11,0,false
