step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
282,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
283,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
284,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
285,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
286,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
287,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
288,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
289,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
290,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
291,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
292,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
293,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
294,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
295,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
296,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
297,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
298,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
299,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
300,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
301,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
302,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
303,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
304,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
305,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
306,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
307,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
308,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
309,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
310,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
311,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
312,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
313,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
314,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
315,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
316,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
317,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
318,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
319,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
320,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
321,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
322,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
323,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
324,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
325,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
326,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
327,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
328,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
329,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
330,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
331,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
332,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
333,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
334,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
335,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
336,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
337,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
338,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
339,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
340,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
341,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
342,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
343,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
344,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
345,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
346,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
347,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
348,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
349,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
350,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
351,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
352,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
353,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
354,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
355,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
356,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
357,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
358,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
359,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
360,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
361,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
362,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
363,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
364,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
365,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
366,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
367,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
368,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
369,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
370,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
371,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
372,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
373,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
374,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
375,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
376,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
377,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
378,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
379,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
380,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
381,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
382,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
383,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
384,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
385,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
386,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
387,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
388,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
389,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
390,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
391,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
392,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
393,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
394,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
395,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
396,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
397,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
398,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
399,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
400,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
401,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
402,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
403,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
404,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
405,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
406,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
407,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
408,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
409,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
410,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
411,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
412,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
413,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
414,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
415,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
416,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
417,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
418,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
419,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
420,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
421,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
422,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
423,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
424,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
425,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
426,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
427,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
428,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
429,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
430,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
431,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
432,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
433,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
434,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
435,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
436,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
437,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
438,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
439,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
440,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
441,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
442,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
443,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
444,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
445,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
446,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
447,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
448,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
449,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
450,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
451,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
452,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
453,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
454,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
455,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
456,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
457,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
458,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
459,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
460,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
461,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
462,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
463,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
464,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
465,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
466,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
467,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
468,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
469,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
470,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
471,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
472,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
473,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
474,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
475,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
476,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
477,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
478,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
479,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
480,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
481,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
482,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
483,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
484,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
485,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
486,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
487,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
488,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
489,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
490,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
491,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
492,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
493,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
494,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
495,74.00,100.00,0.2041,0,39,19.50,0.0296,0.0656,1.5809,0.7219,11,0,false
496,74.00,100.00,0.2245,0,38,19.00,0.0296,0.0683,1.5809,0.7219,11,0,false
497,72.00,96.00,0.2449,0,37,18.50,0.0437,0.0959,1.5809,0.7219,11,0,false
498,72.00,100.00,0.1429,0,42,21.00,0.0316,0.0731,1.5809,0.7219,11,0,false
499,68.00,100.00,0.1633,0,41,20.50,0.0299,0.0660,1.5809,0.7219,11,0,false
500,72.00,100.00,0.1837,0,40,20.00,0.0296,0.0657,1.5809,0.7219,11,0,false
