step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
277,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
278,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
279,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
280,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
281,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
282,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
283,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
284,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
285,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
286,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
287,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
288,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
289,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
290,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
291,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
292,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
293,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
294,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
295,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
296,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
297,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
298,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
299,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
300,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
301,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
302,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
303,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
304,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
305,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
306,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
307,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
308,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
309,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
310,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
311,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
312,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
313,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
314,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
315,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
316,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
317,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
318,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
319,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
320,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
321,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
322,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
323,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
324,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
325,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
326,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
327,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
328,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
329,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
330,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
331,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
332,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
333,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
334,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
335,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
336,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
337,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
338,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
339,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
340,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
341,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
342,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
343,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
344,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
345,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
346,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
347,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
348,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
349,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
350,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
351,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
352,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
353,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
354,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
355,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
356,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
357,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
358,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
359,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
360,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
361,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
362,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
363,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
364,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
365,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
366,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
367,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
368,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
369,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
370,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
371,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
372,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
373,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
374,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
375,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
376,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
377,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
378,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
379,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
380,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
381,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
382,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
383,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
384,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
385,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
386,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
387,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
388,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
389,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
390,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
391,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
392,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
393,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
394,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
395,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
396,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
397,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
398,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
399,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
400,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
401,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
402,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
403,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
404,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
405,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
406,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
407,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
408,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
409,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
410,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
411,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
412,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
413,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
414,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
415,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
416,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
417,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
418,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
419,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
420,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
421,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
422,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
423,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
424,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
425,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
426,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
427,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
428,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
429,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
430,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
431,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
432,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
433,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
434,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
435,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
436,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
437,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
438,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
439,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
440,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
441,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
442,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
443,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
444,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
445,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
446,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
447,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
448,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
449,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
450,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
451,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
452,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
453,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
454,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
455,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
456,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
457,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
458,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
459,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
460,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
461,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
462,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
463,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
464,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
465,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
466,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
467,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
468,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
469,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
470,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
471,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
472,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
473,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
474,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
475,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
476,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
477,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
478,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
479,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
480,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
481,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
482,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
483,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
484,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
485,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
486,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
487,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
488,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
489,66.00,94.00,0.0000,-1,39,39.00,0.0538,0.0977,1.5664,0.9710,13,0,false
490,64.00,94.00,0.0000,-1,38,38.00,0.0474,0.0877,1.5664,0.9710,13,0,false
491,62.00,92.00,0.0000,-1,37,37.00,0.0474,0.0827,1.5664,0.9710,13,0,false
492,66.00,94.00,0.0000,-1,36,36.00,0.0505,0.0951,1.5664,0.9710,13,0,false
493,64.00,94.00,0.0000,-1,47,47.00,0.0474,0.0891,1.5664,0.9710,13,0,false
494,58.00,94.00,0.0000,-1,46,46.00,0.0462,0.0809,1.5664,0.9710,13,0,false
495,62.00,94.00,0.0000,-1,45,45.00,0.0458,0.0805,1.5664,0.9710,13,0,false
496,66.00,94.00,0.0000,-1,44,44.00,0.0448,0.0806,1.5664,0.9710,13,0,false
497,64.00,94.00,0.0000,-1,43,43.00,0.0448,0.0817,1.5664,0.9710,13,0,false
498,66.00,92.00,0.0000,-1,42,42.00,0.0505,0.0852,1.5664,0.9710,13,0,false
499,64.00,94.00,0.0000,-1,41,41.00,0.0474,0.0827,1.5664,0.9710,13,0,false
500,62.00,94.00,0.0000,-1,40,40.00,0.0474,0.0845,1.5664,0.9710,13,0,false
