step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
282,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
283,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
284,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
285,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
286,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
287,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
288,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
289,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
290,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
291,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
292,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
293,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
294,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
295,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
296,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
297,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
298,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
299,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
300,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
301,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
302,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
303,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
304,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
305,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
306,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
307,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
308,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
309,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
310,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
311,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
312,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
313,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
314,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
315,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
316,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
317,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
318,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
319,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
320,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
321,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
322,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
323,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
324,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
325,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
326,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
327,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
328,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
329,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
330,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
331,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
332,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
333,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
334,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
335,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
336,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
337,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
338,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
339,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
340,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
341,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
342,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
343,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
344,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
345,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
346,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
347,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
348,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
349,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
350,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
351,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
352,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
353,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
354,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
355,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
356,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
357,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
358,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
359,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
360,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
361,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
362,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
363,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
364,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
365,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
366,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
367,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
368,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
369,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
370,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
371,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
372,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
373,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
374,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
375,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
376,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
377,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
378,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
379,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
380,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
381,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
382,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
383,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
384,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
385,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
386,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
387,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
388,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
389,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
390,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
391,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
392,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
393,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
394,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
395,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
396,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
397,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
398,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
399,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
400,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
401,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
402,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
403,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
404,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
405,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
406,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
407,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
408,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
409,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
410,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
411,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
412,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
413,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
414,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
415,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
416,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
417,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
418,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
419,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
420,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
421,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
422,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
423,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
424,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
425,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
426,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
427,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
428,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
429,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
430,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
431,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
432,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
433,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
434,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
435,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
436,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
437,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
438,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
439,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
440,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
441,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
442,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
443,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
444,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
445,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
446,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
447,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
448,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
449,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
450,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
451,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
452,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
453,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
454,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
455,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
456,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
457,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
458,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
459,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
460,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
461,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
462,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
463,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
464,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
465,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
466,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
467,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
468,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
469,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
470,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
471,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
472,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
473,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
474,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
475,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
476,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
477,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
478,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
479,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
480,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
481,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
482,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
483,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
484,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
485,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
486,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
487,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
488,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
489,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
490,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
491,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
492,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
493,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
494,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
495,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
496,74.00,98.00,0.2857,0,35,17.50,0.0305,0.0697,1.5776,0.9710,8,0,false
497,76.00,96.00,0.2041,0,39,19.50,0.0329,0.0749,1.5776,0.9710,8,0,false
498,76.00,96.00,0.2245,0,38,19.00,0.0329,0.0705,1.5776,0.9710,8,0,false
499,74.00,94.00,0.2449,0,37,18.50,0.0356,0.0724,1.5776,0.9710,8,0,false
500,70.00,98.00,0.2653,0,36,18.00,0.0305,0.0684,1.5776,0.9710,8,0,false
