step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
53,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,26,false
54,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,27,false
55,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,28,false
56,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,29,false
57,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,30,false
58,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,31,false
59,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,32,false
60,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,33,false
61,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,34,false
62,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,35,false
63,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,36,false
64,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,37,false
65,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,38,false
66,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,39,false
67,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,40,false
68,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,41,false
69,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,42,false
70,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,43,false
71,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,44,false
72,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,45,false
73,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,46,false
74,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,47,false
75,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,48,false
76,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,49,false
77,88.00,100.00,0.0000,0,-1,0.00,0.0099,0.0172,1.5809,1.5710,0,50,true
