step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
277,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
278,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
279,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
280,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
281,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
282,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
283,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
284,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
285,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
286,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
287,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
288,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
289,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
290,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
291,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
292,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
293,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
294,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
295,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
296,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
297,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
298,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
299,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
300,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
301,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
302,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
303,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
304,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
305,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
306,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
307,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
308,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
309,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
310,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
311,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
312,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
313,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
314,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
315,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
316,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
317,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
318,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
319,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
320,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
321,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
322,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
323,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
324,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
325,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
326,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
327,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
328,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
329,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
330,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
331,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
332,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
333,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
334,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
335,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
336,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
337,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
338,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
339,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
340,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
341,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
342,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
343,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
344,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
345,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
346,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
347,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
348,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
349,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
350,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
351,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
352,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
353,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
354,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
355,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
356,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
357,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
358,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
359,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
360,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
361,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
362,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
363,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
364,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
365,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
366,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
367,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
368,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
369,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
370,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
371,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
372,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
373,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
374,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
375,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
376,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
377,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
378,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
379,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
380,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
381,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
382,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
383,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
384,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
385,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
386,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
387,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
388,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
389,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
390,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
391,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
392,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
393,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
394,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
395,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
396,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
397,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
398,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
399,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
400,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
401,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
402,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
403,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
404,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
405,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
406,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
407,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
408,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
409,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
410,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
411,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
412,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
413,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
414,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
415,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
416,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
417,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
418,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
419,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
420,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
421,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
422,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
423,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
424,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
425,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
426,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
427,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
428,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
429,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
430,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
431,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
432,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
433,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
434,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
435,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
436,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
437,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
438,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
439,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
440,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
441,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
442,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
443,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
444,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
445,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
446,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
447,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
448,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
449,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
450,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
451,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
452,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
453,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
454,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
455,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
456,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
457,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
458,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
459,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
460,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
461,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
462,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
463,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
464,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
465,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
466,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
467,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
468,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
469,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
470,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
471,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
472,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
473,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
474,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
475,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
476,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
477,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
478,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
479,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
480,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
481,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
482,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
483,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
484,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
485,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
486,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
487,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
488,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
489,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
490,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
491,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
492,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
493,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
494,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
495,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
496,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0503,1.5690,0.8813,8,0,false
497,84.00,98.00,0.0000,0,-1,0.00,0.0295,0.0512,1.5690,0.8813,8,0,false
498,84.00,98.00,0.0000,0,-1,0.00,0.0275,0.0503,1.5690,0.8813,8,0,false
499,86.00,98.00,0.0000,0,-1,0.00,0.0275,0.0520,1.5690,0.8813,8,0,false
500,82.00,98.00,0.0000,0,-1,0.00,0.0295,0.0562,1.5690,0.8813,8,0,false
