step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
282,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
283,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
284,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
285,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
286,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
287,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
288,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
289,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
290,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
291,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
292,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
293,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
294,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
295,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
296,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
297,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
298,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
299,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
300,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
301,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
302,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
303,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
304,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
305,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
306,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
307,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
308,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
309,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
310,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
311,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
312,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
313,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
314,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
315,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
316,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
317,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
318,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
319,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
320,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
321,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
322,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
323,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
324,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
325,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
326,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
327,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
328,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
329,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
330,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
331,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
332,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
333,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
334,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
335,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
336,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
337,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
338,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
339,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
340,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
341,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
342,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
343,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
344,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
345,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
346,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
347,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
348,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
349,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
350,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
351,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
352,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
353,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
354,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
355,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
356,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
357,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
358,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
359,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
360,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
361,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
362,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
363,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
364,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
365,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
366,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
367,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
368,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
369,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
370,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
371,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
372,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
373,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
374,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
375,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
376,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
377,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
378,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
379,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
380,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
381,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
382,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
383,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
384,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
385,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
386,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
387,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
388,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
389,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
390,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
391,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
392,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
393,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
394,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
395,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
396,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
397,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
398,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
399,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
400,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
401,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
402,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
403,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
404,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
405,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
406,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
407,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
408,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
409,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
410,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
411,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
412,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
413,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
414,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
415,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
416,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
417,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
418,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
419,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
420,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
421,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
422,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
423,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
424,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
425,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
426,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
427,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
428,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
429,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
430,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
431,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
432,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
433,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
434,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
435,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
436,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
437,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
438,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
439,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
440,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
441,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
442,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
443,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
444,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
445,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
446,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
447,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
448,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
449,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
450,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
451,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
452,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
453,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
454,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
455,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
456,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
457,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
458,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
459,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
460,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
461,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
462,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
463,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
464,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
465,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
466,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
467,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
468,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
469,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
470,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
471,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
472,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
473,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
474,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
475,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
476,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
477,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
478,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
479,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
480,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
481,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
482,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
483,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
484,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
485,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
486,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
487,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
488,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
489,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
490,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
491,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
492,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
493,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
494,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
495,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
496,48.00,96.00,0.1429,0,42,21.00,0.0288,0.0595,1.5809,0.9710,6,0,false
497,48.00,98.00,0.1633,0,41,20.50,0.0314,0.0757,1.5809,0.9710,6,0,false
498,44.00,98.00,0.0816,0,45,22.50,0.0284,0.0680,1.5809,0.9710,6,0,false
499,44.00,96.00,0.1020,0,44,22.00,0.0274,0.0512,1.5809,0.9710,6,0,false
500,44.00,98.00,0.1224,0,43,21.50,0.0274,0.0519,1.5809,0.9710,6,0,false
