step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
277,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
278,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
279,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
280,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
281,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
282,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
283,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
284,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
285,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
286,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
287,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
288,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
289,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
290,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
291,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
292,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
293,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
294,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
295,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
296,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
297,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
298,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
299,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
300,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
301,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
302,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
303,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
304,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
305,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
306,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
307,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
308,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
309,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
310,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
311,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
312,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
313,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
314,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
315,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
316,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
317,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
318,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
319,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
320,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
321,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
322,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
323,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
324,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
325,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
326,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
327,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
328,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
329,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
330,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
331,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
332,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
333,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
334,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
335,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
336,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
337,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
338,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
339,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
340,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
341,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
342,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
343,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
344,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
345,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
346,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
347,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
348,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
349,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
350,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
351,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
352,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
353,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
354,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
355,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
356,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
357,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
358,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
359,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
360,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
361,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
362,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
363,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
364,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
365,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
366,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
367,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
368,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
369,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
370,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
371,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
372,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
373,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
374,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
375,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
376,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
377,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
378,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
379,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
380,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
381,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
382,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
383,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
384,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
385,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
386,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
387,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
388,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
389,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
390,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
391,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
392,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
393,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
394,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
395,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
396,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
397,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
398,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
399,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
400,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
401,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
402,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
403,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
404,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
405,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
406,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
407,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
408,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
409,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
410,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
411,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
412,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
413,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
414,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
415,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
416,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
417,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
418,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
419,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
420,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
421,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
422,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
423,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
424,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
425,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
426,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
427,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
428,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
429,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
430,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
431,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
432,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
433,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
434,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
435,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
436,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
437,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
438,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
439,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
440,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
441,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
442,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
443,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
444,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
445,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
446,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
447,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
448,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
449,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
450,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
451,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
452,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
453,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
454,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
455,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
456,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
457,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
458,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
459,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
460,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
461,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
462,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
463,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
464,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
465,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
466,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
467,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
468,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
469,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
470,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
471,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
472,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
473,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
474,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
475,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
476,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
477,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
478,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
479,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
480,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
481,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
482,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
483,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
484,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
485,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
486,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
487,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
488,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
489,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
490,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
491,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
492,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
493,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
494,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
495,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
496,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
497,86.00,94.00,0.0000,-1,43,43.00,0.0328,0.0657,1.5738,0.8813,11,0,false
498,88.00,94.00,0.0000,-1,42,42.00,0.0328,0.0657,1.5738,0.8813,11,0,false
499,84.00,92.00,0.0000,-1,41,41.00,0.0416,0.0885,1.5738,0.8813,11,0,false
500,84.00,92.00,0.0000,-1,44,44.00,0.0412,0.0877,1.5738,0.8813,11,0,false
