step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
277,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
278,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
279,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
280,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
281,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
282,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
283,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
284,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
285,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
286,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
287,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
288,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
289,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
290,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
291,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
292,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
293,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
294,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
295,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
296,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
297,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
298,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
299,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
300,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
301,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
302,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
303,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
304,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
305,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
306,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
307,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
308,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
309,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
310,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
311,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
312,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
313,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
314,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
315,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
316,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
317,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
318,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
319,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
320,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
321,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
322,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
323,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
324,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
325,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
326,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
327,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
328,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
329,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
330,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
331,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
332,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
333,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
334,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
335,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
336,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
337,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
338,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
339,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
340,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
341,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
342,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
343,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
344,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
345,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
346,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
347,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
348,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
349,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
350,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
351,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
352,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
353,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
354,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
355,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
356,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
357,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
358,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
359,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
360,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
361,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
362,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
363,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
364,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
365,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
366,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
367,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
368,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
369,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
370,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
371,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
372,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
373,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
374,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
375,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
376,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
377,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
378,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
379,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
380,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
381,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
382,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
383,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
384,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
385,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
386,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
387,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
388,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
389,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
390,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
391,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
392,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
393,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
394,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
395,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
396,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
397,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
398,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
399,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
400,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
401,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
402,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
403,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
404,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
405,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
406,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
407,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
408,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
409,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
410,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
411,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
412,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
413,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
414,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
415,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
416,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
417,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
418,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
419,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
420,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
421,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
422,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
423,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
424,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
425,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
426,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
427,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
428,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
429,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
430,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
431,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
432,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
433,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
434,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
435,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
436,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
437,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
438,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
439,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
440,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
441,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
442,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
443,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
444,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
445,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
446,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
447,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
448,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
449,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
450,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
451,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
452,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
453,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
454,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
455,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
456,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
457,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
458,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
459,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
460,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
461,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
462,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
463,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
464,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
465,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
466,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
467,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
468,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
469,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
470,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
471,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
472,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
473,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
474,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
475,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
476,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
477,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
478,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
479,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
480,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
481,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
482,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
483,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
484,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
485,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
486,82.00,86.00,0.0000,-1,42,42.00,0.0754,0.1152,1.5844,0.7219,20,0,false
487,80.00,88.00,0.0000,-1,41,41.00,0.0671,0.1055,1.5844,0.7219,20,0,false
488,80.00,88.00,0.0000,-1,40,40.00,0.0671,0.1042,1.5844,0.7219,20,0,false
489,80.00,82.00,0.0000,-1,39,39.00,0.0750,0.1085,1.5844,0.7219,20,0,false
490,80.00,86.00,0.0000,-1,38,38.00,0.0758,0.1150,1.5844,0.7219,20,0,false
491,80.00,88.00,0.0000,-1,37,37.00,0.0677,0.1061,1.5844,0.7219,20,0,false
492,80.00,88.00,0.0000,-1,36,36.00,0.0677,0.1059,1.5844,0.7219,20,0,false
493,80.00,86.00,0.0000,-1,35,35.00,0.0716,0.1101,1.5844,0.7219,20,0,false
494,82.00,82.00,0.0000,-1,34,34.00,0.0716,0.1046,1.5844,0.7219,20,0,false
495,82.00,86.00,0.0000,-1,33,33.00,0.0727,0.1127,1.5844,0.7219,20,0,false
496,76.00,88.00,0.0000,-1,47,47.00,0.0663,0.1045,1.5844,0.7219,20,0,false
497,82.00,88.00,0.0000,-1,46,46.00,0.0663,0.1035,1.5844,0.7219,20,0,false
498,82.00,84.00,0.0000,-1,45,45.00,0.0719,0.1042,1.5844,0.7219,20,0,false
499,76.00,86.00,0.0000,-1,44,44.00,0.0719,0.1040,1.5844,0.7219,20,0,false
500,82.00,84.00,0.0000,-1,43,43.00,0.0719,0.1066,1.5844,0.7219,20,0,false
