step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
79,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,39,false
80,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,40,false
81,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,41,false
82,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,42,false
83,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,43,false
84,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,44,false
85,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,45,false
86,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,46,false
87,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,47,false
88,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,48,false
89,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,49,false
90,84.00,100.00,0.0000,-1,0,0.00,0.0101,0.0145,1.5844,0.4690,0,50,true
