step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
282,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
283,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
284,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
285,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
286,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
287,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
288,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
289,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
290,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
291,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
292,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
293,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
294,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
295,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
296,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
297,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
298,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
299,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
300,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
301,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
302,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
303,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
304,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
305,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
306,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
307,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
308,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
309,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
310,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
311,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
312,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
313,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
314,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
315,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
316,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
317,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
318,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
319,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
320,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
321,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
322,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
323,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
324,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
325,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
326,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
327,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
328,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
329,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
330,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
331,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
332,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
333,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
334,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
335,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
336,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
337,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
338,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
339,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
340,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
341,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
342,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
343,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
344,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
345,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
346,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
347,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
348,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
349,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
350,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
351,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
352,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
353,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
354,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
355,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
356,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
357,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
358,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
359,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
360,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
361,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
362,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
363,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
364,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
365,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
366,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
367,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
368,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
369,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
370,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
371,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
372,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
373,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
374,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
375,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
376,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
377,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
378,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
379,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
380,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
381,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
382,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
383,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
384,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
385,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
386,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
387,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
388,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
389,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
390,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
391,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
392,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
393,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
394,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
395,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
396,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
397,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
398,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
399,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
400,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
401,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
402,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
403,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
404,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
405,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
406,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
407,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
408,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
409,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
410,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
411,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
412,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
413,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
414,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
415,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
416,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
417,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
418,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
419,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
420,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
421,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
422,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
423,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
424,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
425,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
426,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
427,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
428,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
429,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
430,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
431,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
432,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
433,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
434,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
435,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
436,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
437,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
438,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
439,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
440,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
441,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
442,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
443,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
444,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
445,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
446,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
447,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
448,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
449,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
450,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
451,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
452,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
453,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
454,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
455,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
456,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
457,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
458,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
459,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
460,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
461,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
462,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
463,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
464,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
465,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
466,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
467,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
468,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
469,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
470,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
471,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
472,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
473,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
474,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
475,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
476,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
477,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
478,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
479,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
480,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
481,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
482,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
483,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
484,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
485,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
486,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
487,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
488,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
489,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
490,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
491,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
492,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
493,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
494,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
495,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
496,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
497,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
498,84.00,100.00,0.2245,0,38,19.00,0.0179,0.0408,1.5844,0.7219,4,0,false
499,86.00,100.00,0.2449,0,37,18.50,0.0161,0.0360,1.5844,0.7219,4,0,false
500,88.00,100.00,0.2653,0,36,18.00,0.0161,0.0368,1.5844,0.7219,4,0,false
