step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
277,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
278,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
279,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
280,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
281,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
282,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
283,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
284,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
285,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
286,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
287,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
288,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
289,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
290,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
291,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
292,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
293,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
294,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
295,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
296,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
297,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
298,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
299,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
300,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
301,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
302,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
303,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
304,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
305,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
306,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
307,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
308,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
309,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
310,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
311,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
312,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
313,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
314,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
315,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
316,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
317,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
318,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
319,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
320,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
321,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
322,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
323,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
324,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
325,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
326,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
327,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
328,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
329,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
330,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
331,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
332,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
333,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
334,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
335,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
336,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
337,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
338,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
339,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
340,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
341,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
342,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
343,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
344,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
345,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
346,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
347,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
348,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
349,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
350,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
351,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
352,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
353,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
354,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
355,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
356,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
357,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
358,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
359,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
360,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
361,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
362,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
363,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
364,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
365,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
366,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
367,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
368,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
369,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
370,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
371,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
372,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
373,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
374,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
375,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
376,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
377,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
378,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
379,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
380,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
381,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
382,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
383,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
384,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
385,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
386,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
387,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
388,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
389,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
390,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
391,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
392,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
393,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
394,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
395,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
396,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
397,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
398,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
399,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
400,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
401,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
402,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
403,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
404,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
405,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
406,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
407,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
408,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
409,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
410,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
411,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
412,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
413,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
414,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
415,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
416,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
417,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
418,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
419,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
420,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
421,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
422,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
423,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
424,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
425,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
426,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
427,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
428,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
429,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
430,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
431,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
432,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
433,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
434,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
435,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
436,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
437,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
438,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
439,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
440,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
441,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
442,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
443,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
444,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
445,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
446,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
447,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
448,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
449,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
450,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
451,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
452,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
453,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
454,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
455,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
456,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
457,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
458,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
459,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
460,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
461,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
462,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
463,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
464,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
465,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
466,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
467,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
468,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
469,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
470,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
471,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
472,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
473,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
474,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
475,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
476,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
477,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
478,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
479,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
480,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
481,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
482,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
483,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
484,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
485,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
486,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
487,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
488,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
489,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
490,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
491,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
492,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
493,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
494,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
495,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
496,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
497,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
498,80.00,94.00,0.0000,0,-1,0.00,0.0360,0.0889,1.5809,0.4690,4,0,false
499,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0679,1.5809,0.4690,4,0,false
500,84.00,96.00,0.0000,0,-1,0.00,0.0264,0.0674,1.5809,0.4690,4,0,false
