step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
277,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
278,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
279,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
280,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
281,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
282,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
283,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
284,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
285,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
286,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
287,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
288,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
289,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
290,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
291,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
292,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
293,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
294,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
295,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
296,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
297,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
298,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
299,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
300,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
301,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
302,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
303,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
304,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
305,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
306,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
307,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
308,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
309,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
310,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
311,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
312,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
313,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
314,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
315,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
316,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
317,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
318,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
319,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
320,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
321,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
322,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
323,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
324,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
325,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
326,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
327,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
328,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
329,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
330,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
331,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
332,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
333,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
334,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
335,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
336,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
337,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
338,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
339,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
340,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
341,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
342,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
343,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
344,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
345,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
346,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
347,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
348,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
349,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
350,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
351,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
352,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
353,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
354,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
355,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
356,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
357,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
358,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
359,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
360,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
361,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
362,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
363,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
364,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
365,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
366,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
367,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
368,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
369,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
370,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
371,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
372,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
373,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
374,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
375,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
376,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
377,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
378,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
379,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
380,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
381,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
382,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
383,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
384,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
385,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
386,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
387,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
388,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
389,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
390,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
391,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
392,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
393,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
394,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
395,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
396,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
397,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
398,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
399,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
400,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
401,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
402,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
403,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
404,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
405,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
406,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
407,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
408,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
409,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
410,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
411,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
412,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
413,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
414,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
415,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
416,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
417,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
418,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
419,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
420,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
421,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
422,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
423,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
424,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
425,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
426,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
427,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
428,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
429,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
430,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
431,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
432,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
433,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
434,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
435,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
436,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
437,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
438,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
439,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
440,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
441,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
442,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
443,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
444,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
445,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
446,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
447,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
448,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
449,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
450,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
451,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
452,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
453,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
454,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
455,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
456,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
457,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
458,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
459,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
460,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
461,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
462,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
463,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
464,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
465,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
466,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
467,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
468,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
469,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
470,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
471,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
472,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
473,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
474,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
475,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
476,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
477,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
478,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
479,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
480,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
481,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
482,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
483,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
484,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
485,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
486,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
487,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
488,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
489,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
490,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
491,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
492,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
493,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
494,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
495,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
496,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
497,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
498,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
499,68.00,98.00,0.0000,-1,42,42.00,0.0292,0.0778,1.5844,0.9710,9,0,false
500,68.00,98.00,0.0000,-1,43,43.00,0.0292,0.0778,1.5844,0.9710,9,0,false
