step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
282,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
283,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
284,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
285,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
286,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
287,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
288,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
289,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
290,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
291,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
292,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
293,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
294,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
295,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
296,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
297,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
298,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
299,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
300,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
301,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
302,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
303,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
304,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
305,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
306,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
307,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
308,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
309,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
310,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
311,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
312,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
313,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
314,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
315,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
316,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
317,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
318,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
319,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
320,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
321,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
322,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
323,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
324,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
325,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
326,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
327,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
328,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
329,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
330,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
331,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
332,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
333,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
334,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
335,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
336,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
337,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
338,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
339,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
340,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
341,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
342,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
343,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
344,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
345,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
346,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
347,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
348,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
349,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
350,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
351,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
352,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
353,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
354,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
355,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
356,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
357,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
358,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
359,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
360,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
361,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
362,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
363,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
364,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
365,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
366,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
367,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
368,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
369,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
370,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
371,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
372,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
373,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
374,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
375,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
376,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
377,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
378,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
379,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
380,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
381,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
382,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
383,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
384,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
385,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
386,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
387,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
388,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
389,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
390,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
391,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
392,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
393,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
394,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
395,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
396,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
397,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
398,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
399,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
400,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
401,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
402,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
403,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
404,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
405,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
406,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
407,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
408,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
409,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
410,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
411,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
412,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
413,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
414,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
415,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
416,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
417,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
418,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
419,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
420,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
421,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
422,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
423,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
424,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
425,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
426,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
427,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
428,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
429,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
430,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
431,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
432,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
433,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
434,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
435,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
436,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
437,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
438,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
439,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
440,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
441,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
442,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
443,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
444,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
445,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
446,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
447,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
448,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
449,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
450,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
451,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
452,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
453,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
454,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
455,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
456,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
457,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
458,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
459,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
460,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
461,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
462,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
463,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
464,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
465,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
466,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
467,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
468,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
469,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
470,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
471,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
472,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
473,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
474,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
475,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
476,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
477,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
478,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
479,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
480,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
481,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
482,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
483,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
484,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
485,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
486,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
487,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
488,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
489,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
490,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
491,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
492,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
493,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
494,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
495,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
496,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
497,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
498,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
499,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
500,48.00,100.00,0.6122,2,21,11.50,0.0190,0.0401,1.5738,1.5710,4,0,false
