step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
67,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,36,false
68,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,37,false
69,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,38,false
70,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,39,false
71,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,40,false
72,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,41,false
73,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,42,false
74,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,43,false
75,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,44,false
76,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,45,false
77,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,46,false
78,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,47,false
79,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,48,false
80,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,49,false
81,80.00,100.00,0.0000,-1,0,0.00,0.0130,0.0202,1.5490,0.7219,0,50,true
