step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
282,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
283,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
284,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
285,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
286,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
287,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
288,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
289,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
290,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
291,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
292,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
293,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
294,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
295,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
296,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
297,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
298,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
299,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
300,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
301,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
302,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
303,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
304,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
305,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
306,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
307,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
308,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
309,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
310,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
311,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
312,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
313,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
314,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
315,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
316,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
317,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
318,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
319,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
320,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
321,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
322,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
323,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
324,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
325,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
326,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
327,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
328,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
329,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
330,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
331,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
332,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
333,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
334,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
335,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
336,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
337,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
338,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
339,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
340,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
341,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
342,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
343,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
344,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
345,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
346,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
347,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
348,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
349,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
350,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
351,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
352,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
353,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
354,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
355,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
356,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
357,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
358,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
359,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
360,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
361,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
362,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
363,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
364,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
365,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
366,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
367,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
368,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
369,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
370,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
371,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
372,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
373,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
374,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
375,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
376,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
377,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
378,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
379,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
380,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
381,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
382,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
383,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
384,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
385,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
386,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
387,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
388,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
389,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
390,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
391,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
392,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
393,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
394,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
395,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
396,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
397,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
398,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
399,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
400,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
401,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
402,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
403,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
404,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
405,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
406,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
407,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
408,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
409,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
410,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
411,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
412,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
413,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
414,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
415,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
416,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
417,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
418,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
419,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
420,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
421,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
422,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
423,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
424,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
425,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
426,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
427,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
428,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
429,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
430,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
431,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
432,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
433,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
434,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
435,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
436,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
437,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
438,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
439,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
440,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
441,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
442,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
443,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
444,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
445,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
446,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
447,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
448,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
449,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
450,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
451,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
452,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
453,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
454,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
455,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
456,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
457,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
458,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
459,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
460,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
461,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
462,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
463,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
464,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
465,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
466,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
467,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
468,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
469,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
470,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
471,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
472,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
473,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
474,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
475,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
476,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
477,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
478,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
479,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
480,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
481,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
482,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
483,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
484,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
485,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
486,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
487,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
488,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
489,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
490,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
491,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
492,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
493,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
494,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
495,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
496,50.00,96.00,0.1429,0,42,21.00,0.0288,0.0599,1.5827,0.9710,6,0,false
497,50.00,98.00,0.1633,0,41,20.50,0.0314,0.0760,1.5827,0.9710,6,0,false
498,46.00,98.00,0.0816,0,45,22.50,0.0284,0.0683,1.5827,0.9710,6,0,false
499,46.00,96.00,0.1020,0,44,22.00,0.0274,0.0517,1.5827,0.9710,6,0,false
500,46.00,98.00,0.1224,0,43,21.50,0.0274,0.0524,1.5827,0.9710,6,0,false
