step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
282,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
283,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
284,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
285,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
286,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
287,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
288,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
289,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
290,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
291,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
292,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
293,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
294,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
295,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
296,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
297,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
298,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
299,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
300,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
301,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
302,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
303,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
304,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
305,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
306,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
307,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
308,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
309,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
310,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
311,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
312,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
313,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
314,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
315,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
316,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
317,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
318,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
319,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
320,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
321,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
322,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
323,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
324,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
325,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
326,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
327,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
328,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
329,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
330,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
331,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
332,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
333,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
334,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
335,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
336,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
337,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
338,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
339,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
340,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
341,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
342,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
343,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
344,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
345,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
346,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
347,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
348,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
349,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
350,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
351,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
352,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
353,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
354,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
355,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
356,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
357,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
358,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
359,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
360,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
361,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
362,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
363,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
364,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
365,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
366,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
367,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
368,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
369,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
370,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
371,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
372,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
373,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
374,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
375,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
376,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
377,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
378,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
379,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
380,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
381,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
382,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
383,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
384,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
385,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
386,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
387,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
388,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
389,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
390,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
391,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
392,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
393,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
394,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
395,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
396,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
397,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
398,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
399,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
400,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
401,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
402,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
403,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
404,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
405,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
406,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
407,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
408,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
409,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
410,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
411,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
412,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
413,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
414,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
415,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
416,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
417,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
418,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
419,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
420,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
421,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
422,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
423,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
424,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
425,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
426,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
427,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
428,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
429,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
430,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
431,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
432,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
433,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
434,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
435,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
436,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
437,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
438,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
439,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
440,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
441,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
442,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
443,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
444,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
445,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
446,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
447,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
448,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
449,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
450,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
451,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
452,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
453,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
454,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
455,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
456,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
457,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
458,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
459,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
460,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
461,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
462,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
463,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
464,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
465,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
466,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
467,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
468,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
469,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
470,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
471,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
472,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
473,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
474,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
475,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
476,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
477,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
478,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
479,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
480,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
481,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
482,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
483,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
484,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
485,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
486,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
487,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
488,66.00,88.00,0.1633,0,41,20.50,0.0714,0.1113,1.5844,0.9219,18,0,false
489,68.00,88.00,0.1837,0,40,20.00,0.0706,0.1103,1.5844,0.9219,18,0,false
490,68.00,88.00,0.2041,0,39,19.50,0.0611,0.0913,1.5844,0.9219,18,0,false
491,66.00,88.00,0.2245,0,38,19.00,0.0611,0.0945,1.5844,0.9219,18,0,false
492,68.00,88.00,0.2449,0,37,18.50,0.0674,0.1054,1.5844,0.9219,18,0,false
493,68.00,88.00,0.2653,0,36,18.00,0.0630,0.0909,1.5844,0.9219,18,0,false
494,66.00,88.00,0.2857,0,35,17.50,0.0630,0.0978,1.5844,0.9219,18,0,false
495,68.00,86.00,0.3061,0,34,17.00,0.0734,0.1140,1.5844,0.9219,18,0,false
496,68.00,88.00,0.3265,0,33,16.50,0.0734,0.1147,1.5844,0.9219,18,0,false
497,66.00,88.00,0.0816,0,45,22.50,0.0761,0.1184,1.5844,0.9219,18,0,false
498,62.00,86.00,0.1020,0,44,22.00,0.0761,0.1179,1.5844,0.9219,18,0,false
499,68.00,88.00,0.1224,0,43,21.50,0.0683,0.1066,1.5844,0.9219,18,0,false
500,68.00,84.00,0.1429,0,42,21.00,0.0683,0.1001,1.5844,0.9219,18,0,false
