step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
27,88.00,98.00,0.0000,-1,-1,-1.00,0.0169,0.0332,1.5632,1.0000,6,0,false
28,88.00,98.00,0.0000,-1,-1,-1.00,0.0150,0.0300,1.5632,1.0000,6,0,false
29,92.00,100.00,0.0000,-1,-1,-1.00,0.0130,0.0253,1.5632,1.0000,2,0,false
30,90.00,100.00,0.0000,-1,-1,-1.00,0.0123,0.0222,1.5632,1.0000,1,0,false
31,94.00,100.00,0.0000,-1,-1,-1.00,0.0123,0.0209,1.5632,0.9710,1,0,false
32,94.00,100.00,0.0000,-1,-1,-1.00,0.0122,0.0207,1.5632,0.9710,1,0,false
33,94.00,100.00,0.0000,-1,-1,-1.00,0.0120,0.0203,1.5632,0.9710,1,0,false
34,94.00,100.00,0.0000,-1,-1,-1.00,0.0111,0.0188,1.5632,0.9710,1,0,false
35,90.00,100.00,0.0000,-1,-1,-1.00,0.0109,0.0174,1.5632,0.9710,1,0,false
36,90.00,100.00,0.0000,-1,-1,-1.00,0.0108,0.0171,1.5632,0.9710,1,0,false
37,96.00,100.00,0.0000,-1,-1,-1.00,0.0097,0.0163,1.5632,0.9710,1,0,false
38,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,1,0,false
39,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,1,false
40,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,2,false
41,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,3,false
42,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,4,false
43,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,5,false
44,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,6,false
45,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,7,false
46,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,8,false
47,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,9,false
48,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,10,false
49,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,11,false
50,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,12,false
51,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,13,false
52,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,14,false
53,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,15,false
54,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,16,false
55,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,17,false
56,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,18,false
57,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,19,false
58,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,20,false
59,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,21,false
60,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,22,false
61,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,23,false
62,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,24,false
63,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,25,false
64,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,26,false
65,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,27,false
66,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,28,false
67,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,29,false
68,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,30,false
69,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,31,false
70,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,32,false
71,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,33,false
72,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,34,false
73,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,35,false
74,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,36,false
75,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,37,false
76,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,38,false
77,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,39,false
78,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,40,false
79,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,41,false
80,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,42,false
81,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,43,false
82,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,44,false
83,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,45,false
84,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,46,false
85,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,47,false
86,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,48,false
87,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,49,false
88,96.00,100.00,0.0000,-1,-1,-1.00,0.0091,0.0157,1.5632,0.9710,0,50,true
