step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
277,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
278,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
279,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
280,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
281,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
282,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
283,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
284,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
285,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
286,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
287,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
288,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
289,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
290,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
291,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
292,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
293,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
294,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
295,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
296,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
297,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
298,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
299,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
300,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
301,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
302,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
303,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
304,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
305,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
306,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
307,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
308,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
309,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
310,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
311,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
312,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
313,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
314,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
315,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
316,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
317,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
318,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
319,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
320,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
321,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
322,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
323,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
324,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
325,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
326,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
327,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
328,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
329,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
330,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
331,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
332,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
333,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
334,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
335,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
336,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
337,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
338,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
339,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
340,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
341,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
342,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
343,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
344,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
345,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
346,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
347,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
348,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
349,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
350,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
351,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
352,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
353,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
354,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
355,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
356,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
357,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
358,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
359,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
360,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
361,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
362,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
363,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
364,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
365,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
366,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
367,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
368,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
369,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
370,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
371,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
372,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
373,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
374,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
375,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
376,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
377,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
378,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
379,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
380,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
381,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
382,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
383,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
384,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
385,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
386,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
387,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
388,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
389,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
390,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
391,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
392,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
393,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
394,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
395,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
396,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
397,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
398,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
399,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
400,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
401,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
402,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
403,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
404,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
405,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
406,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
407,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
408,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
409,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
410,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
411,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
412,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
413,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
414,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
415,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
416,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
417,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
418,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
419,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
420,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
421,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
422,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
423,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
424,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
425,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
426,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
427,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
428,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
429,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
430,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
431,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
432,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
433,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
434,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
435,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
436,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
437,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
438,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
439,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
440,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
441,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
442,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
443,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
444,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
445,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
446,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
447,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
448,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
449,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
450,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
451,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
452,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
453,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
454,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
455,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
456,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
457,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
458,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
459,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
460,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
461,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
462,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
463,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
464,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
465,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
466,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
467,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
468,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
469,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
470,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
471,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
472,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
473,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
474,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
475,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
476,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
477,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
478,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
479,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
480,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
481,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
482,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
483,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
484,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
485,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
486,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
487,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
488,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
489,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
490,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
491,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
492,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
493,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
494,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
495,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
496,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
497,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
498,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0245,1.5738,0.9710,4,0,false
499,84.00,100.00,0.0000,0,-1,0.00,0.0184,0.0248,1.5738,0.9710,4,0,false
500,80.00,100.00,0.0000,0,-1,0.00,0.0186,0.0249,1.5738,0.9710,4,0,false
