step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
277,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
278,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
279,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
280,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
281,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
282,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
283,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
284,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
285,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
286,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
287,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
288,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
289,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
290,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
291,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
292,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
293,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
294,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
295,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
296,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
297,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
298,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
299,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
300,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
301,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
302,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
303,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
304,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
305,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
306,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
307,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
308,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
309,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
310,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
311,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
312,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
313,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
314,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
315,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
316,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
317,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
318,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
319,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
320,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
321,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
322,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
323,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
324,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
325,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
326,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
327,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
328,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
329,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
330,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
331,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
332,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
333,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
334,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
335,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
336,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
337,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
338,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
339,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
340,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
341,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
342,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
343,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
344,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
345,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
346,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
347,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
348,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
349,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
350,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
351,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
352,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
353,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
354,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
355,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
356,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
357,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
358,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
359,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
360,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
361,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
362,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
363,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
364,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
365,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
366,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
367,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
368,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
369,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
370,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
371,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
372,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
373,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
374,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
375,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
376,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
377,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
378,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
379,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
380,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
381,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
382,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
383,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
384,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
385,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
386,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
387,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
388,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
389,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
390,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
391,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
392,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
393,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
394,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
395,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
396,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
397,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
398,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
399,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
400,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
401,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
402,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
403,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
404,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
405,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
406,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
407,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
408,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
409,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
410,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
411,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
412,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
413,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
414,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
415,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
416,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
417,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
418,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
419,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
420,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
421,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
422,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
423,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
424,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
425,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
426,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
427,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
428,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
429,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
430,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
431,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
432,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
433,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
434,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
435,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
436,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
437,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
438,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
439,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
440,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
441,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
442,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
443,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
444,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
445,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
446,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
447,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
448,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
449,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
450,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
451,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
452,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
453,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
454,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
455,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
456,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
457,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
458,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
459,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
460,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
461,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
462,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
463,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
464,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
465,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
466,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
467,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
468,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
469,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
470,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
471,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
472,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
473,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
474,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
475,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
476,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
477,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
478,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
479,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
480,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
481,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
482,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
483,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
484,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
485,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
486,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
487,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
488,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
489,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
490,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
491,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
492,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
493,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
494,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
495,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
496,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
497,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
498,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
499,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
500,98.00,100.00,0.0000,1,-1,1.00,0.0211,0.0307,1.5535,0.7219,10,0,false
