step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
282,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
283,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
284,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
285,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
286,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
287,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
288,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
289,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
290,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
291,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
292,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
293,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
294,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
295,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
296,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
297,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
298,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
299,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
300,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
301,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
302,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
303,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
304,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
305,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
306,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
307,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
308,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
309,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
310,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
311,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
312,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
313,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
314,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
315,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
316,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
317,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
318,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
319,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
320,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
321,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
322,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
323,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
324,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
325,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
326,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
327,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
328,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
329,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
330,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
331,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
332,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
333,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
334,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
335,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
336,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
337,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
338,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
339,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
340,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
341,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
342,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
343,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
344,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
345,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
346,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
347,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
348,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
349,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
350,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
351,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
352,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
353,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
354,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
355,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
356,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
357,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
358,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
359,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
360,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
361,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
362,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
363,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
364,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
365,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
366,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
367,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
368,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
369,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
370,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
371,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
372,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
373,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
374,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
375,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
376,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
377,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
378,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
379,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
380,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
381,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
382,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
383,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
384,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
385,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
386,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
387,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
388,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
389,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
390,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
391,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
392,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
393,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
394,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
395,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
396,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
397,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
398,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
399,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
400,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
401,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
402,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
403,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
404,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
405,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
406,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
407,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
408,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
409,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
410,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
411,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
412,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
413,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
414,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
415,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
416,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
417,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
418,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
419,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
420,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
421,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
422,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
423,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
424,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
425,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
426,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
427,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
428,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
429,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
430,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
431,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
432,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
433,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
434,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
435,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
436,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
437,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
438,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
439,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
440,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
441,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
442,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
443,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
444,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
445,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
446,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
447,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
448,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
449,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
450,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
451,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
452,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
453,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
454,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
455,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
456,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
457,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
458,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
459,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
460,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
461,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
462,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
463,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
464,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
465,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
466,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
467,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
468,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
469,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
470,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
471,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
472,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
473,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
474,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
475,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
476,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
477,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
478,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
479,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
480,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
481,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
482,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
483,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
484,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
485,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
486,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
487,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
488,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
489,68.00,88.00,0.2041,0,39,19.50,0.0536,0.0921,1.5827,0.9219,13,0,false
490,70.00,88.00,0.2245,0,38,19.00,0.0599,0.1037,1.5827,0.9219,13,0,false
491,70.00,88.00,0.2449,0,37,18.50,0.0555,0.0886,1.5827,0.9219,13,0,false
492,68.00,88.00,0.2653,0,36,18.00,0.0555,0.0956,1.5827,0.9219,13,0,false
493,70.00,86.00,0.2857,0,35,17.50,0.0659,0.1129,1.5827,0.9219,13,0,false
494,70.00,88.00,0.3061,0,34,17.00,0.0659,0.1135,1.5827,0.9219,13,0,false
495,68.00,86.00,0.0816,0,45,22.50,0.0686,0.1175,1.5827,0.9219,13,0,false
496,70.00,88.00,0.1020,0,44,22.00,0.0608,0.1049,1.5827,0.9219,13,0,false
497,70.00,84.00,0.1224,0,43,21.50,0.0608,0.0984,1.5827,0.9219,13,0,false
498,68.00,88.00,0.1429,0,42,21.00,0.0638,0.1100,1.5827,0.9219,13,0,false
499,70.00,88.00,0.1633,0,41,20.50,0.0631,0.1089,1.5827,0.9219,13,0,false
500,70.00,88.00,0.1837,0,40,20.00,0.0536,0.0889,1.5827,0.9219,13,0,false
