step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
265,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
266,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
267,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
268,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
269,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
270,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
271,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
272,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
273,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
274,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
275,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
276,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
277,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
278,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
279,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
280,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
281,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
282,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
283,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
284,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
285,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
286,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
287,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
288,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
289,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
290,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
291,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
292,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
293,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
294,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
295,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
296,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
297,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
298,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
299,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
300,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
301,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
302,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
303,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
304,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
305,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
306,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
307,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
308,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
309,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
310,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
311,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
312,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
313,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
314,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
315,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
316,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
317,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
318,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
319,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
320,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
321,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
322,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
323,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
324,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
325,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
326,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
327,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
328,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
329,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
330,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
331,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
332,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
333,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
334,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
335,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
336,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
337,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
338,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
339,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
340,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
341,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
342,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
343,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
344,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
345,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
346,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
347,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
348,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
349,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
350,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
351,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
352,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
353,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
354,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
355,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
356,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
357,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
358,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
359,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
360,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
361,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
362,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
363,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
364,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
365,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
366,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
367,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
368,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
369,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
370,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
371,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
372,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
373,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
374,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
375,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
376,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
377,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
378,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
379,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
380,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
381,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
382,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
383,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
384,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
385,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
386,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
387,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
388,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
389,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
390,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
391,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
392,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
393,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
394,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
395,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
396,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
397,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
398,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
399,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
400,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
401,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
402,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
403,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
404,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
405,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
406,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
407,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
408,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
409,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
410,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
411,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
412,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
413,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
414,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
415,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
416,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
417,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
418,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
419,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
420,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
421,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
422,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
423,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
424,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
425,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
426,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
427,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
428,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
429,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
430,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
431,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
432,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
433,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
434,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
435,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
436,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
437,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
438,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
439,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
440,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
441,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
442,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
443,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
444,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
445,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
446,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
447,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
448,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
449,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
450,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
451,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
452,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
453,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
454,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
455,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
456,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
457,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
458,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
459,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
460,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
461,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
462,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
463,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
464,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
465,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
466,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
467,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
468,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
469,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
470,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
471,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
472,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
473,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
474,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
475,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
476,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
477,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
478,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
479,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
480,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
481,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
482,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
483,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
484,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
485,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
486,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
487,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
488,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
489,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
490,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
491,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
492,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
493,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
494,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
495,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
496,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
497,86.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0215,1.5632,0.9710,7,0,false
498,84.00,100.00,0.0000,-1,-1,-1.00,0.0129,0.0216,1.5632,0.9710,7,0,false
499,78.00,100.00,0.0000,-1,-1,-1.00,0.0152,0.0242,1.5632,0.9710,7,0,false
500,84.00,100.00,0.0000,-1,-1,-1.00,0.0149,0.0238,1.5632,0.9710,7,0,false
