step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
277,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
278,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
279,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
280,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
281,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
282,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
283,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
284,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
285,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
286,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
287,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
288,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
289,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
290,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
291,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
292,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
293,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
294,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
295,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
296,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
297,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
298,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
299,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
300,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
301,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
302,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
303,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
304,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
305,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
306,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
307,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
308,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
309,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
310,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
311,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
312,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
313,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
314,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
315,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
316,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
317,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
318,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
319,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
320,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
321,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
322,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
323,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
324,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
325,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
326,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
327,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
328,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
329,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
330,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
331,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
332,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
333,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
334,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
335,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
336,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
337,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
338,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
339,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
340,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
341,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
342,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
343,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
344,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
345,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
346,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
347,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
348,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
349,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
350,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
351,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
352,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
353,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
354,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
355,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
356,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
357,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
358,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
359,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
360,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
361,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
362,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
363,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
364,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
365,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
366,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
367,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
368,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
369,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
370,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
371,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
372,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
373,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
374,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
375,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
376,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
377,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
378,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
379,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
380,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
381,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
382,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
383,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
384,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
385,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
386,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
387,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
388,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
389,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
390,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
391,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
392,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
393,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
394,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
395,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
396,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
397,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
398,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
399,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
400,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
401,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
402,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
403,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
404,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
405,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
406,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
407,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
408,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
409,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
410,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
411,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
412,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
413,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
414,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
415,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
416,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
417,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
418,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
419,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
420,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
421,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
422,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
423,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
424,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
425,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
426,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
427,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
428,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
429,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
430,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
431,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
432,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
433,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
434,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
435,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
436,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
437,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
438,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
439,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
440,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
441,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
442,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
443,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
444,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
445,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
446,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
447,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
448,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
449,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
450,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
451,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
452,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
453,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
454,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
455,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
456,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
457,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
458,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
459,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
460,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
461,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
462,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
463,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
464,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
465,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
466,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
467,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
468,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
469,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
470,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
471,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
472,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
473,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
474,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
475,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
476,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
477,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
478,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
479,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
480,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
481,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
482,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
483,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
484,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
485,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
486,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
487,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
488,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
489,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
490,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
491,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
492,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
493,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
494,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
495,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
496,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
497,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
498,92.00,98.00,0.0000,1,-1,1.00,0.0462,0.1053,1.5809,1.1568,10,0,false
499,86.00,94.00,0.0000,1,-1,1.00,0.0599,0.1262,1.5809,1.1568,10,0,false
500,94.00,98.00,0.0000,1,-1,1.00,0.0462,0.1052,1.5809,1.1568,10,0,false
