step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
277,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
278,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
279,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
280,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
281,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
282,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
283,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
284,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
285,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
286,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
287,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
288,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
289,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
290,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
291,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
292,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
293,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
294,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
295,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
296,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
297,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
298,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
299,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
300,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
301,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
302,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
303,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
304,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
305,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
306,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
307,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
308,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
309,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
310,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
311,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
312,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
313,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
314,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
315,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
316,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
317,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
318,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
319,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
320,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
321,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
322,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
323,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
324,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
325,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
326,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
327,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
328,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
329,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
330,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
331,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
332,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
333,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
334,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
335,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
336,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
337,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
338,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
339,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
340,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
341,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
342,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
343,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
344,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
345,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
346,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
347,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
348,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
349,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
350,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
351,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
352,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
353,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
354,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
355,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
356,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
357,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
358,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
359,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
360,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
361,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
362,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
363,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
364,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
365,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
366,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
367,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
368,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
369,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
370,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
371,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
372,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
373,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
374,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
375,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
376,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
377,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
378,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
379,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
380,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
381,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
382,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
383,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
384,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
385,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
386,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
387,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
388,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
389,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
390,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
391,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
392,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
393,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
394,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
395,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
396,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
397,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
398,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
399,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
400,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
401,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
402,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
403,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
404,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
405,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
406,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
407,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
408,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
409,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
410,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
411,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
412,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
413,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
414,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
415,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
416,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
417,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
418,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
419,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
420,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
421,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
422,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
423,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
424,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
425,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
426,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
427,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
428,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
429,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
430,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
431,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
432,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
433,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
434,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
435,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
436,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
437,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
438,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
439,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
440,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
441,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
442,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
443,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
444,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
445,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
446,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
447,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
448,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
449,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
450,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
451,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
452,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
453,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
454,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
455,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
456,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
457,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
458,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
459,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
460,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
461,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
462,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
463,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
464,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
465,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
466,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
467,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
468,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
469,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
470,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
471,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
472,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
473,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
474,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
475,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
476,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
477,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
478,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
479,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
480,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
481,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
482,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
483,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
484,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
485,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
486,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
487,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
488,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
489,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
490,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
491,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
492,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
493,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
494,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
495,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
496,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
497,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
498,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
499,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
500,100.00,100.00,0.0000,3,-1,3.00,0.0250,0.0546,1.5664,0.8813,4,0,false
