step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
282,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
283,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
284,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
285,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
286,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
287,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
288,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
289,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
290,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
291,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
292,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
293,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
294,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
295,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
296,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
297,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
298,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
299,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
300,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
301,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
302,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
303,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
304,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
305,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
306,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
307,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
308,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
309,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
310,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
311,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
312,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
313,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
314,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
315,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
316,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
317,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
318,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
319,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
320,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
321,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
322,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
323,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
324,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
325,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
326,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
327,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
328,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
329,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
330,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
331,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
332,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
333,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
334,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
335,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
336,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
337,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
338,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
339,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
340,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
341,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
342,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
343,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
344,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
345,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
346,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
347,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
348,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
349,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
350,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
351,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
352,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
353,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
354,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
355,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
356,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
357,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
358,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
359,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
360,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
361,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
362,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
363,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
364,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
365,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
366,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
367,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
368,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
369,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
370,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
371,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
372,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
373,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
374,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
375,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
376,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
377,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
378,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
379,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
380,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
381,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
382,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
383,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
384,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
385,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
386,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
387,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
388,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
389,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
390,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
391,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
392,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
393,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
394,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
395,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
396,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
397,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
398,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
399,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
400,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
401,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
402,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
403,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
404,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
405,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
406,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
407,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
408,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
409,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
410,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
411,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
412,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
413,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
414,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
415,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
416,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
417,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
418,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
419,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
420,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
421,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
422,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
423,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
424,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
425,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
426,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
427,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
428,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
429,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
430,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
431,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
432,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
433,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
434,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
435,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
436,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
437,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
438,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
439,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
440,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
441,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
442,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
443,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
444,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
445,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
446,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
447,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
448,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
449,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
450,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
451,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
452,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
453,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
454,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
455,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
456,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
457,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
458,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
459,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
460,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
461,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
462,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
463,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
464,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
465,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
466,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
467,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
468,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
469,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
470,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
471,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
472,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
473,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
474,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
475,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
476,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
477,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
478,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
479,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
480,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
481,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
482,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
483,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
484,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
485,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
486,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
487,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
488,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
489,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
490,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
491,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
492,88.00,98.00,0.3673,0,31,15.50,0.0441,0.0849,1.5844,1.0000,10,0,false
493,90.00,92.00,0.3878,0,30,15.00,0.0525,0.0976,1.5844,1.0000,10,0,false
494,92.00,98.00,0.4082,0,29,14.50,0.0425,0.0836,1.5844,1.0000,10,0,false
495,92.00,98.00,0.4286,0,28,14.00,0.0425,0.0837,1.5844,1.0000,10,0,false
496,90.00,94.00,0.4490,0,27,13.50,0.0582,0.1148,1.5844,1.0000,10,0,false
497,88.00,94.00,0.2857,0,35,17.50,0.0596,0.1170,1.5844,1.0000,10,0,false
498,88.00,96.00,0.3061,0,34,17.00,0.0496,0.0969,1.5844,1.0000,10,0,false
499,90.00,92.00,0.3265,0,33,16.50,0.0483,0.0863,1.5844,1.0000,10,0,false
500,88.00,98.00,0.3469,0,32,16.00,0.0441,0.0838,1.5844,1.0000,10,0,false
