step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
277,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
278,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
279,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
280,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
281,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
282,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
283,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
284,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
285,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
286,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
287,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
288,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
289,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
290,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
291,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
292,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
293,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
294,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
295,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
296,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
297,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
298,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
299,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
300,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
301,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
302,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
303,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
304,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
305,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
306,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
307,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
308,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
309,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
310,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
311,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
312,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
313,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
314,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
315,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
316,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
317,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
318,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
319,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
320,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
321,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
322,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
323,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
324,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
325,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
326,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
327,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
328,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
329,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
330,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
331,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
332,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
333,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
334,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
335,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
336,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
337,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
338,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
339,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
340,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
341,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
342,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
343,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
344,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
345,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
346,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
347,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
348,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
349,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
350,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
351,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
352,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
353,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
354,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
355,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
356,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
357,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
358,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
359,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
360,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
361,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
362,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
363,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
364,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
365,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
366,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
367,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
368,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
369,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
370,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
371,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
372,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
373,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
374,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
375,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
376,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
377,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
378,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
379,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
380,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
381,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
382,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
383,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
384,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
385,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
386,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
387,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
388,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
389,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
390,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
391,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
392,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
393,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
394,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
395,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
396,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
397,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
398,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
399,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
400,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
401,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
402,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
403,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
404,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
405,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
406,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
407,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
408,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
409,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
410,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
411,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
412,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
413,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
414,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
415,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
416,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
417,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
418,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
419,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
420,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
421,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
422,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
423,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
424,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
425,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
426,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
427,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
428,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
429,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
430,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
431,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
432,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
433,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
434,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
435,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
436,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
437,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
438,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
439,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
440,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
441,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
442,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
443,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
444,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
445,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
446,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
447,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
448,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
449,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
450,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
451,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
452,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
453,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
454,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
455,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
456,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
457,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
458,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
459,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
460,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
461,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
462,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
463,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
464,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
465,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
466,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
467,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
468,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
469,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
470,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
471,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
472,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
473,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
474,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
475,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
476,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
477,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
478,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
479,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
480,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
481,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
482,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
483,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
484,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
485,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
486,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
487,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
488,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
489,66.00,90.00,0.0000,-1,39,39.00,0.0659,0.1255,1.5809,1.0000,13,0,false
490,66.00,90.00,0.0000,-1,38,38.00,0.0659,0.1255,1.5809,1.0000,13,0,false
491,64.00,84.00,0.0000,-1,37,37.00,0.0715,0.1260,1.5809,1.0000,13,0,false
492,66.00,90.00,0.0000,-1,36,36.00,0.0659,0.1256,1.5809,1.0000,13,0,false
493,66.00,90.00,0.0000,-1,35,35.00,0.0659,0.1256,1.5809,1.0000,13,0,false
494,64.00,84.00,0.0000,-1,34,34.00,0.0825,0.1469,1.5809,1.0000,13,0,false
495,66.00,90.00,0.0000,-1,45,45.00,0.0659,0.1257,1.5809,1.0000,13,0,false
496,66.00,90.00,0.0000,-1,44,44.00,0.0659,0.1256,1.5809,1.0000,13,0,false
497,64.00,84.00,0.0000,-1,43,43.00,0.0830,0.1434,1.5809,1.0000,13,0,false
498,66.00,90.00,0.0000,-1,42,42.00,0.0659,0.1256,1.5809,1.0000,13,0,false
499,66.00,90.00,0.0000,-1,41,41.00,0.0659,0.1256,1.5809,1.0000,13,0,false
500,64.00,88.00,0.0000,-1,40,40.00,0.0720,0.1299,1.5809,1.0000,13,0,false
