step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
246,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
247,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
248,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
249,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
250,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
251,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
252,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
253,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
254,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
255,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
256,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
257,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
258,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
259,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
260,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
261,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
262,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
263,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
264,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
265,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
266,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
267,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
268,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
269,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
270,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
271,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
272,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
273,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
274,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
275,92.00,98.00,0.0000,0,-1,0.00,0.0177,0.0283,1.5632,1.0000,3,0,false
