step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
282,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
283,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
284,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
285,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
286,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
287,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
288,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
289,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
290,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
291,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
292,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
293,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
294,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
295,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
296,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
297,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
298,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
299,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
300,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
301,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
302,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
303,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
304,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
305,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
306,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
307,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
308,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
309,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
310,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
311,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
312,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
313,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
314,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
315,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
316,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
317,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
318,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
319,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
320,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
321,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
322,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
323,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
324,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
325,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
326,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
327,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
328,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
329,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
330,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
331,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
332,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
333,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
334,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
335,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
336,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
337,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
338,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
339,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
340,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
341,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
342,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
343,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
344,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
345,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
346,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
347,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
348,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
349,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
350,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
351,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
352,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
353,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
354,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
355,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
356,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
357,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
358,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
359,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
360,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
361,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
362,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
363,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
364,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
365,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
366,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
367,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
368,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
369,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
370,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
371,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
372,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
373,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
374,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
375,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
376,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
377,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
378,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
379,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
380,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
381,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
382,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
383,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
384,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
385,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
386,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
387,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
388,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
389,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
390,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
391,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
392,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
393,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
394,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
395,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
396,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
397,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
398,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
399,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
400,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
401,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
402,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
403,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
404,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
405,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
406,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
407,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
408,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
409,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
410,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
411,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
412,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
413,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
414,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
415,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
416,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
417,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
418,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
419,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
420,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
421,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
422,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
423,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
424,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
425,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
426,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
427,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
428,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
429,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
430,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
431,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
432,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
433,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
434,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
435,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
436,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
437,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
438,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
439,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
440,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
441,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
442,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
443,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
444,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
445,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
446,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
447,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
448,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
449,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
450,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
451,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
452,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
453,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
454,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
455,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
456,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
457,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
458,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
459,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
460,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
461,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
462,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
463,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
464,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
465,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
466,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
467,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
468,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
469,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
470,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
471,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
472,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
473,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
474,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
475,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
476,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
477,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
478,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
479,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
480,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
481,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
482,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
483,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
484,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
485,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
486,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
487,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
488,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
489,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
490,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
491,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
492,90.00,94.00,0.4082,0,29,14.50,0.0638,0.1269,1.5776,1.0000,14,0,false
493,90.00,94.00,0.4286,0,28,14.00,0.0634,0.1266,1.5776,1.0000,14,0,false
494,88.00,92.00,0.4490,0,27,13.50,0.0634,0.1276,1.5776,1.0000,14,0,false
495,90.00,94.00,0.2857,0,35,17.50,0.0631,0.1271,1.5776,1.0000,14,0,false
496,90.00,94.00,0.3061,0,34,17.00,0.0631,0.1267,1.5776,1.0000,14,0,false
497,88.00,92.00,0.3265,0,33,16.50,0.0631,0.1269,1.5776,1.0000,14,0,false
498,86.00,90.00,0.3469,0,32,16.00,0.0722,0.1313,1.5776,1.0000,14,0,false
499,88.00,90.00,0.3673,0,31,15.50,0.0722,0.1320,1.5776,1.0000,14,0,false
500,86.00,92.00,0.3878,0,30,15.00,0.0689,0.1303,1.5776,1.0000,14,0,false
