step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
183,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
184,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
185,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
186,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
187,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
188,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
189,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
190,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
191,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
192,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
193,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
194,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
195,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
196,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
197,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
198,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
199,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
200,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
201,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
202,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
203,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
204,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
205,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
206,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
207,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
208,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
209,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
210,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
211,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
212,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
213,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
214,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
215,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
216,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
217,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
218,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
219,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
220,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
221,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
222,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
223,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
224,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
225,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
226,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
227,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
228,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
229,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
230,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
231,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
232,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
233,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
234,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
235,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
236,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
237,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
238,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
239,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
240,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
241,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
242,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
243,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
244,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
245,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
246,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
247,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
248,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
249,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
250,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
251,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
252,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
253,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
254,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
255,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
256,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
257,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
258,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
259,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
260,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
261,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
262,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
263,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
264,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
265,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
266,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
267,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
268,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
269,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
270,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
271,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
272,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
273,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
274,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
275,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
276,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
277,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
278,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
279,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
280,64.00,100.00,0.5918,0,20,10.00,0.0248,0.0599,1.5827,0.9710,10,0,false
