step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
277,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
278,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
279,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
280,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
281,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
282,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
283,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
284,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
285,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
286,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
287,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
288,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
289,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
290,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
291,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
292,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
293,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
294,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
295,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
296,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
297,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
298,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
299,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
300,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
301,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
302,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
303,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
304,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
305,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
306,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
307,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
308,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
309,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
310,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
311,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
312,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
313,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
314,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
315,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
316,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
317,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
318,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
319,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
320,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
321,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
322,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
323,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
324,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
325,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
326,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
327,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
328,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
329,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
330,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
331,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
332,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
333,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
334,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
335,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
336,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
337,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
338,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
339,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
340,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
341,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
342,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
343,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
344,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
345,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
346,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
347,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
348,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
349,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
350,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
351,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
352,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
353,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
354,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
355,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
356,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
357,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
358,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
359,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
360,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
361,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
362,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
363,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
364,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
365,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
366,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
367,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
368,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
369,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
370,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
371,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
372,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
373,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
374,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
375,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
376,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
377,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
378,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
379,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
380,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
381,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
382,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
383,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
384,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
385,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
386,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
387,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
388,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
389,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
390,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
391,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
392,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
393,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
394,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
395,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
396,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
397,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
398,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
399,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
400,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
401,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
402,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
403,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
404,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
405,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
406,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
407,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
408,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
409,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
410,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
411,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
412,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
413,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
414,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
415,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
416,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
417,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
418,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
419,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
420,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
421,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
422,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
423,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
424,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
425,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
426,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
427,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
428,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
429,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
430,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
431,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
432,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
433,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
434,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
435,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
436,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
437,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
438,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
439,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
440,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
441,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
442,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
443,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
444,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
445,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
446,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
447,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
448,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
449,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
450,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
451,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
452,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
453,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
454,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
455,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
456,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
457,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
458,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
459,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
460,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
461,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
462,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
463,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
464,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
465,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
466,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
467,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
468,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
469,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
470,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
471,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
472,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
473,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
474,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
475,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
476,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
477,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
478,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
479,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
480,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
481,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
482,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
483,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
484,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
485,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
486,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
487,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
488,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
489,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
490,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
491,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
492,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
493,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
494,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
495,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
496,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
497,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
498,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
499,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
500,76.00,100.00,0.0000,-1,0,0.00,0.0383,0.0722,1.5570,0.9710,12,0,false
