step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
277,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
278,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
279,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
280,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
281,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
282,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
283,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
284,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
285,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
286,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
287,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
288,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
289,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
290,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
291,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
292,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
293,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
294,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
295,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
296,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
297,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
298,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
299,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
300,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
301,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
302,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
303,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
304,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
305,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
306,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
307,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
308,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
309,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
310,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
311,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
312,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
313,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
314,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
315,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
316,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
317,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
318,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
319,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
320,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
321,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
322,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
323,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
324,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
325,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
326,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
327,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
328,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
329,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
330,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
331,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
332,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
333,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
334,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
335,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
336,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
337,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
338,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
339,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
340,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
341,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
342,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
343,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
344,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
345,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
346,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
347,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
348,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
349,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
350,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
351,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
352,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
353,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
354,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
355,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
356,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
357,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
358,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
359,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
360,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
361,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
362,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
363,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
364,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
365,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
366,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
367,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
368,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
369,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
370,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
371,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
372,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
373,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
374,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
375,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
376,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
377,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
378,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
379,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
380,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
381,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
382,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
383,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
384,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
385,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
386,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
387,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
388,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
389,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
390,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
391,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
392,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
393,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
394,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
395,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
396,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
397,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
398,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
399,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
400,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
401,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
402,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
403,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
404,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
405,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
406,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
407,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
408,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
409,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
410,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
411,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
412,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
413,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
414,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
415,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
416,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
417,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
418,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
419,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
420,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
421,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
422,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
423,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
424,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
425,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
426,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
427,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
428,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
429,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
430,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
431,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
432,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
433,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
434,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
435,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
436,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
437,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
438,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
439,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
440,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
441,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
442,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
443,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
444,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
445,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
446,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
447,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
448,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
449,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
450,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
451,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
452,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
453,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
454,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
455,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
456,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
457,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
458,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
459,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
460,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
461,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
462,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
463,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
464,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
465,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
466,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
467,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
468,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
469,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
470,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
471,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
472,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
473,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
474,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
475,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
476,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
477,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
478,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
479,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
480,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
481,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
482,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
483,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
484,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
485,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
486,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
487,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
488,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
489,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
490,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
491,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
492,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
493,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
494,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
495,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
496,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
497,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
498,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
499,72.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
500,74.00,98.00,0.0000,-1,0,0.00,0.0369,0.0721,1.5738,0.7219,10,0,false
