step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
277,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
278,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
279,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
280,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
281,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
282,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
283,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
284,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
285,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
286,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
287,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
288,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
289,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
290,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
291,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
292,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
293,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
294,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
295,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
296,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
297,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
298,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
299,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
300,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
301,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
302,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
303,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
304,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
305,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
306,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
307,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
308,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
309,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
310,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
311,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
312,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
313,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
314,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
315,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
316,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
317,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
318,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
319,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
320,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
321,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
322,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
323,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
324,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
325,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
326,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
327,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
328,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
329,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
330,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
331,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
332,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
333,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
334,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
335,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
336,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
337,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
338,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
339,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
340,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
341,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
342,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
343,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
344,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
345,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
346,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
347,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
348,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
349,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
350,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
351,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
352,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
353,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
354,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
355,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
356,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
357,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
358,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
359,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
360,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
361,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
362,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
363,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
364,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
365,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
366,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
367,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
368,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
369,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
370,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
371,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
372,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
373,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
374,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
375,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
376,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
377,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
378,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
379,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
380,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
381,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
382,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
383,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
384,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
385,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
386,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
387,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
388,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
389,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
390,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
391,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
392,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
393,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
394,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
395,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
396,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
397,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
398,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
399,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
400,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
401,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
402,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
403,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
404,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
405,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
406,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
407,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
408,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
409,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
410,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
411,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
412,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
413,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
414,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
415,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
416,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
417,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
418,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
419,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
420,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
421,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
422,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
423,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
424,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
425,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
426,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
427,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
428,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
429,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
430,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
431,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
432,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
433,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
434,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
435,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
436,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
437,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
438,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
439,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
440,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
441,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
442,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
443,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
444,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
445,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
446,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
447,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
448,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
449,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
450,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
451,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
452,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
453,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
454,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
455,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
456,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
457,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
458,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
459,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
460,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
461,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
462,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
463,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
464,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
465,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
466,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
467,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
468,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
469,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
470,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
471,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
472,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
473,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
474,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
475,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
476,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
477,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
478,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
479,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
480,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
481,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
482,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
483,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
484,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
485,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
486,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
487,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
488,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
489,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
490,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
491,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
492,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
493,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
494,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
495,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
496,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
497,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
498,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
499,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
500,62.00,100.00,0.0000,-1,0,0.00,0.0132,0.0167,1.5844,1.0000,2,0,false
