step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
282,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
283,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
284,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
285,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
286,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
287,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
288,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
289,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
290,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
291,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
292,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
293,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
294,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
295,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
296,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
297,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
298,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
299,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
300,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
301,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
302,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
303,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
304,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
305,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
306,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
307,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
308,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
309,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
310,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
311,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
312,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
313,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
314,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
315,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
316,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
317,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
318,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
319,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
320,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
321,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
322,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
323,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
324,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
325,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
326,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
327,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
328,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
329,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
330,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
331,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
332,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
333,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
334,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
335,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
336,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
337,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
338,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
339,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
340,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
341,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
342,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
343,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
344,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
345,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
346,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
347,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
348,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
349,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
350,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
351,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
352,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
353,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
354,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
355,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
356,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
357,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
358,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
359,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
360,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
361,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
362,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
363,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
364,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
365,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
366,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
367,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
368,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
369,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
370,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
371,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
372,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
373,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
374,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
375,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
376,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
377,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
378,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
379,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
380,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
381,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
382,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
383,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
384,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
385,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
386,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
387,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
388,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
389,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
390,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
391,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
392,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
393,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
394,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
395,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
396,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
397,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
398,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
399,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
400,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
401,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
402,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
403,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
404,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
405,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
406,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
407,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
408,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
409,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
410,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
411,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
412,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
413,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
414,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
415,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
416,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
417,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
418,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
419,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
420,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
421,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
422,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
423,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
424,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
425,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
426,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
427,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
428,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
429,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
430,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
431,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
432,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
433,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
434,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
435,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
436,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
437,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
438,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
439,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
440,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
441,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
442,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
443,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
444,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
445,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
446,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
447,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
448,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
449,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
450,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
451,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
452,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
453,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
454,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
455,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
456,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
457,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
458,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
459,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
460,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
461,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
462,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
463,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
464,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
465,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
466,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
467,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
468,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
469,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
470,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
471,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
472,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
473,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
474,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
475,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
476,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
477,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
478,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
479,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
480,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
481,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
482,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
483,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
484,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
485,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
486,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
487,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
488,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
489,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
490,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
491,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
492,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
493,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
494,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
495,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
496,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
497,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
498,82.00,96.00,0.4082,0,29,14.50,0.0293,0.0815,1.5738,0.9710,4,0,false
499,78.00,96.00,0.4286,0,28,14.00,0.0293,0.0808,1.5738,0.9710,4,0,false
500,82.00,94.00,0.4490,0,27,13.50,0.0341,0.0928,1.5738,0.9710,4,0,false
