step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
282,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
283,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
284,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
285,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
286,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
287,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
288,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
289,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
290,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
291,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
292,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
293,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
294,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
295,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
296,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
297,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
298,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
299,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
300,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
301,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
302,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
303,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
304,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
305,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
306,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
307,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
308,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
309,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
310,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
311,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
312,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
313,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
314,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
315,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
316,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
317,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
318,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
319,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
320,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
321,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
322,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
323,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
324,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
325,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
326,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
327,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
328,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
329,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
330,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
331,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
332,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
333,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
334,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
335,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
336,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
337,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
338,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
339,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
340,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
341,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
342,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
343,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
344,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
345,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
346,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
347,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
348,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
349,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
350,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
351,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
352,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
353,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
354,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
355,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
356,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
357,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
358,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
359,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
360,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
361,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
362,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
363,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
364,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
365,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
366,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
367,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
368,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
369,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
370,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
371,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
372,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
373,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
374,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
375,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
376,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
377,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
378,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
379,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
380,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
381,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
382,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
383,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
384,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
385,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
386,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
387,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
388,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
389,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
390,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
391,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
392,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
393,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
394,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
395,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
396,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
397,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
398,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
399,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
400,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
401,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
402,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
403,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
404,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
405,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
406,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
407,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
408,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
409,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
410,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
411,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
412,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
413,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
414,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
415,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
416,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
417,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
418,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
419,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
420,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
421,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
422,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
423,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
424,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
425,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
426,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
427,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
428,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
429,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
430,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
431,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
432,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
433,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
434,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
435,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
436,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
437,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
438,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
439,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
440,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
441,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
442,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
443,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
444,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
445,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
446,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
447,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
448,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
449,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
450,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
451,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
452,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
453,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
454,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
455,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
456,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
457,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
458,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
459,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
460,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
461,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
462,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
463,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
464,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
465,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
466,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
467,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
468,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
469,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
470,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
471,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
472,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
473,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
474,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
475,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
476,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
477,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
478,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
479,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
480,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
481,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
482,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
483,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
484,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
485,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
486,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
487,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
488,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
489,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
490,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
491,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
492,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
493,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
494,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
495,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
496,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
497,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
498,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
499,92.00,94.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
500,92.00,96.00,0.5306,0,23,11.50,0.0583,0.1061,1.5755,0.8813,7,0,false
