step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
276,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
277,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
278,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
279,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
280,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
281,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
282,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
283,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
284,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
285,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
286,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
287,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
288,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
289,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
290,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
291,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
292,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
293,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
294,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
295,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
296,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
297,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
298,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
299,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
300,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
301,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
302,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
303,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
304,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
305,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
306,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
307,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
308,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
309,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
310,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
311,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
312,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
313,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
314,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
315,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
316,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
317,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
318,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
319,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
320,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
321,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
322,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
323,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
324,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
325,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
326,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
327,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
328,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
329,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
330,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
331,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
332,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
333,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
334,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
335,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
336,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
337,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
338,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
339,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
340,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
341,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
342,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
343,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
344,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
345,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
346,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
347,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
348,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
349,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
350,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
351,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
352,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
353,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
354,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
355,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
356,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
357,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
358,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
359,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
360,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
361,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
362,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
363,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
364,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
365,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
366,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
367,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
368,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
369,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
370,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
371,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
372,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
373,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
374,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
375,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
376,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
377,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
378,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
379,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
380,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
381,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
382,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
383,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
384,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
385,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
386,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
387,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
388,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
389,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
390,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
391,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
392,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
393,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
394,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
395,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
396,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
397,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
398,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
399,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
400,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
401,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
402,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
403,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
404,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
405,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
406,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
407,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
408,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
409,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
410,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
411,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
412,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
413,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
414,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
415,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
416,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
417,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
418,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
419,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
420,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
421,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
422,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
423,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
424,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
425,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
426,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
427,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
428,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
429,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
430,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
431,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
432,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
433,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
434,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
435,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
436,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
437,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
438,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
439,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
440,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
441,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
442,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
443,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
444,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
445,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
446,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
447,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
448,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
449,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
450,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
451,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
452,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
453,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
454,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
455,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
456,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
457,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
458,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
459,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
460,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
461,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
462,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
463,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
464,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
465,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
466,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
467,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
468,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
469,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
470,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
471,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
472,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
473,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
474,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
475,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
476,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
477,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
478,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
479,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
480,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
481,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
482,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
483,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
484,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
485,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
486,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
487,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
488,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
489,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
490,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
491,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
492,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
493,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
494,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
495,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
496,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
497,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
498,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
499,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
500,78.00,100.00,0.0000,0,-1,0.00,0.0253,0.0475,1.5776,0.9710,7,0,false
