step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
36,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,3,false
37,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,4,false
38,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,5,false
39,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,6,false
40,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,7,false
41,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,8,false
42,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,9,false
43,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,10,false
44,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,11,false
45,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,12,false
46,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,13,false
47,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,14,false
48,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,15,false
49,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,16,false
50,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,17,false
51,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,18,false
52,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,19,false
53,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,20,false
54,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,21,false
55,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,22,false
56,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,23,false
57,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,24,false
58,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,25,false
59,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,26,false
60,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,27,false
61,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,28,false
62,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,29,false
63,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,30,false
64,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,31,false
65,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,32,false
66,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,33,false
67,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,34,false
68,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,35,false
69,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,36,false
70,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,37,false
71,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,38,false
72,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,39,false
73,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,40,false
74,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,41,false
75,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,42,false
76,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,43,false
77,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,44,false
78,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,45,false
79,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,46,false
80,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,47,false
81,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,48,false
82,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,49,false
83,80.00,100.00,0.0000,0,-1,0.00,0.0102,0.0166,1.5827,0.8813,0,50,true
