step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
265,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
266,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
267,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
268,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
269,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
270,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
271,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
272,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
273,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
274,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
275,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
276,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
277,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
278,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
279,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
280,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
281,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
282,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
283,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
284,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
285,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
286,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
287,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
288,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
289,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
290,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
291,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
292,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
293,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
294,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
295,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
296,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
297,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
298,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
299,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
300,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
301,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
302,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
303,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
304,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
305,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
306,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
307,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
308,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
309,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
310,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
311,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
312,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
313,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
314,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
315,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
316,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
317,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
318,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
319,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
320,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
321,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
322,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
323,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
324,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
325,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
326,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
327,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
328,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
329,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
330,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
331,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
332,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
333,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
334,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
335,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
336,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
337,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
338,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
339,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
340,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
341,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
342,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
343,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
344,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
345,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
346,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
347,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
348,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
349,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
350,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
351,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
352,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
353,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
354,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
355,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
356,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
357,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
358,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
359,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
360,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
361,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
362,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
363,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
364,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
365,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
366,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
367,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
368,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
369,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
370,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
371,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
372,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
373,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
374,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
375,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
376,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
377,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
378,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
379,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
380,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
381,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
382,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
383,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
384,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
385,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
386,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
387,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
388,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
389,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
390,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
391,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
392,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
393,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
394,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
395,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
396,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
397,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
398,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
399,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
400,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
401,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
402,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
403,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
404,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
405,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
406,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
407,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
408,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
409,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
410,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
411,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
412,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
413,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
414,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
415,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
416,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
417,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
418,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
419,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
420,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
421,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
422,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
423,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
424,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
425,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
426,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
427,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
428,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
429,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
430,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
431,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
432,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
433,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
434,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
435,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
436,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
437,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
438,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
439,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
440,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
441,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
442,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
443,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
444,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
445,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
446,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
447,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
448,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
449,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
450,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
451,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
452,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
453,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
454,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
455,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
456,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
457,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
458,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
459,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
460,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
461,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
462,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
463,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
464,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
465,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
466,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
467,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
468,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
469,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
470,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
471,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
472,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
473,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
474,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
475,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
476,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
477,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
478,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
479,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
480,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
481,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
482,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
483,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
484,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
485,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
486,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
487,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
488,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
489,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
490,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
491,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
492,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
493,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
494,84.00,94.00,0.0000,-1,-1,-1.00,0.0506,0.0915,1.5570,0.7219,14,0,false
495,82.00,98.00,0.0000,-1,-1,-1.00,0.0506,0.1026,1.5570,0.7219,14,0,false
496,84.00,98.00,0.0000,-1,-1,-1.00,0.0452,0.0922,1.5570,0.7219,14,0,false
497,84.00,96.00,0.0000,-1,-1,-1.00,0.0452,0.0837,1.5570,0.7219,14,0,false
498,82.00,98.00,0.0000,-1,-1,-1.00,0.0447,0.0836,1.5570,0.7219,14,0,false
499,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0833,1.5570,0.7219,14,0,false
500,86.00,98.00,0.0000,-1,-1,-1.00,0.0413,0.0836,1.5570,0.7219,14,0,false
