step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
282,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
283,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
284,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
285,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
286,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
287,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
288,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
289,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
290,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
291,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
292,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
293,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
294,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
295,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
296,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
297,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
298,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
299,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
300,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
301,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
302,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
303,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
304,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
305,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
306,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
307,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
308,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
309,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
310,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
311,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
312,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
313,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
314,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
315,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
316,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
317,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
318,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
319,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
320,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
321,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
322,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
323,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
324,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
325,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
326,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
327,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
328,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
329,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
330,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
331,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
332,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
333,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
334,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
335,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
336,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
337,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
338,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
339,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
340,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
341,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
342,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
343,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
344,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
345,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
346,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
347,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
348,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
349,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
350,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
351,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
352,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
353,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
354,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
355,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
356,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
357,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
358,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
359,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
360,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
361,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
362,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
363,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
364,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
365,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
366,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
367,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
368,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
369,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
370,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
371,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
372,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
373,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
374,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
375,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
376,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
377,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
378,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
379,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
380,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
381,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
382,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
383,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
384,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
385,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
386,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
387,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
388,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
389,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
390,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
391,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
392,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
393,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
394,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
395,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
396,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
397,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
398,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
399,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
400,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
401,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
402,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
403,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
404,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
405,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
406,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
407,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
408,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
409,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
410,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
411,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
412,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
413,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
414,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
415,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
416,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
417,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
418,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
419,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
420,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
421,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
422,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
423,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
424,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
425,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
426,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
427,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
428,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
429,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
430,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
431,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
432,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
433,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
434,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
435,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
436,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
437,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
438,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
439,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
440,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
441,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
442,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
443,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
444,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
445,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
446,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
447,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
448,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
449,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
450,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
451,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
452,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
453,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
454,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
455,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
456,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
457,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
458,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
459,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
460,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
461,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
462,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
463,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
464,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
465,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
466,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
467,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
468,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
469,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
470,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
471,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
472,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
473,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
474,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
475,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
476,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
477,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
478,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
479,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
480,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
481,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
482,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
483,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
484,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
485,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
486,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
487,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
488,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
489,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
490,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
491,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
492,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
493,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
494,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
495,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
496,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
497,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
498,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
499,84.00,98.00,0.4694,0,26,13.00,0.0232,0.0582,1.5827,1.0000,3,0,false
500,82.00,98.00,0.4490,0,27,13.50,0.0232,0.0582,1.5827,1.0000,3,0,false
