step,strategy_agg,fitness_clust,factor_local,factor_11_pos,factor_13_pos,mean_factor_dist,fitness_grad_mean,fitness_grad_std,entropy_global,entropy_front,swaps,consec_zero_swaps,stagnant
281,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
282,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
283,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
284,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
285,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
286,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
287,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
288,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
289,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
290,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
291,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
292,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
293,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
294,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
295,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
296,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
297,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
298,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
299,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
300,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
301,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
302,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
303,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
304,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
305,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
306,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
307,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
308,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
309,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
310,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
311,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
312,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
313,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
314,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
315,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
316,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
317,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
318,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
319,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
320,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
321,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
322,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
323,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
324,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
325,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
326,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
327,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
328,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
329,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
330,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
331,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
332,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
333,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
334,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
335,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
336,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
337,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
338,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
339,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
340,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
341,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
342,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
343,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
344,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
345,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
346,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
347,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
348,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
349,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
350,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
351,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
352,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
353,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
354,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
355,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
356,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
357,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
358,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
359,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
360,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
361,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
362,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
363,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
364,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
365,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
366,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
367,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
368,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
369,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
370,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
371,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
372,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
373,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
374,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
375,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
376,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
377,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
378,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
379,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
380,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
381,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
382,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
383,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
384,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
385,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
386,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
387,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
388,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
389,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
390,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
391,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
392,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
393,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
394,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
395,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
396,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
397,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
398,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
399,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
400,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
401,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
402,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
403,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
404,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
405,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
406,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
407,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
408,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
409,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
410,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
411,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
412,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
413,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
414,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
415,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
416,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
417,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
418,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
419,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
420,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
421,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
422,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
423,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
424,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
425,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
426,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
427,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
428,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
429,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
430,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
431,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
432,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
433,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
434,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
435,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
436,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
437,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
438,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
439,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
440,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
441,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
442,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
443,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
444,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
445,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
446,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
447,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
448,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
449,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
450,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
451,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
452,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
453,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
454,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
455,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
456,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
457,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
458,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
459,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
460,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
461,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
462,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
463,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
464,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
465,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
466,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
467,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
468,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
469,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
470,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
471,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
472,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
473,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
474,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
475,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
476,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
477,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
478,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
479,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
480,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
481,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
482,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
483,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
484,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
485,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
486,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
487,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
488,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
489,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
490,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
491,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
492,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
493,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
494,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
495,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
496,80.00,96.00,0.1429,0,42,21.00,0.0317,0.0713,1.5738,0.9710,6,0,false
497,78.00,94.00,0.1633,0,41,20.50,0.0438,0.1011,1.5738,0.9710,6,0,false
498,78.00,94.00,0.0816,0,45,22.50,0.0436,0.1007,1.5738,0.9710,6,0,false
499,78.00,90.00,0.1020,0,44,22.00,0.0436,0.0901,1.5738,0.9710,6,0,false
500,80.00,96.00,0.1224,0,43,21.50,0.0317,0.0713,1.5738,0.9710,6,0,false
